22_TruckingRoute.txt,475969,WPXA0B,Indian Oil Petrol Pump,,,,,Mauzamabad,Dudu District,Rajasthan,,"Ground Floor, Jaipur to Ajmer Road, Dudu, Bhojpur, Jaipur, Mauzamabad, Dudu District, Rajasthan, 303008",,,www.iocl.com,75.2004170000001,26.664068,75.2003480000001,26.6641770000001,TRNPMP,INTB470,8,Mon-Sun 00:00-23:59,,
22_TruckingRoute.txt,476198,TOBG4J,Indian Oil Petrol Pump,,,,,Mauzamabad,Dudu District,Rajasthan,,"Ground Floor, NH-8, Ajmer Road, Dantri Dudu, Mauzamabad, Dudu District, Rajasthan, 303008",,,www.iocl.com,75.201829,26.6657050000001,75.2019070000001,26.665514,TRNPMP,INTB470,9,,,
22_TruckingRoute.txt,477977,CA5285,Indian Oil Petrol Pump,,,,,Mauzamabad,Dudu District,Rajasthan,,"Mauzamabad, Dudu District, Rajasthan, 303008",,,www.iocl.com,75.220922,26.6716720000001,75.220892,26.67202,TRNPMP,INTB470,10,,,
22_TruckingRoute.txt,479423,D6B33F,Bharat Petroleum Petrol Pump,,,,Dudu,Mauzamabad,Dudu District,Rajasthan,,"Jaipur-Ajmer Road, NH-8, Dudu, Rajasthan, 303008",,,www.bharatpetroleum.com,75.2330490000001,26.67934,75.233053,26.679331,TRNPMP,INTB497,1,,,
22_TruckingRoute.txt,479614,4T3C1C,Indian Oil Petrol Pump,,,,Dudu,Mauzamabad,Dudu District,Rajasthan,,"Ground Floor, NH-8, Ajmer Road, Dudu Dantri, Dudu, Rajasthan, 303008",,,www.iocl.com,75.234449,26.6805160000001,75.23454,26.6804500000001,TRNPMP,INTB470,2,,,
22_TruckingRoute.txt,479785,HUC4BG,Mahindra Light Vehicles Service Centre,,,,Dudu,Mauzamabad,Dudu District,Rajasthan,,"SH 2, Dudu, Rajasthan, 303008",,,,75.2358110000001,26.6814860000001,75.235913,26.681381,REPLCV,B420,3,,,
22_TruckingRoute.txt,480813,TCBS1D,HP Petrol Pump,,,,,Mauzamabad,Dudu District,Rajasthan,,"Ajmer Road, NH-8, Village Dudu, Tehsil Mojamabad, Mauzamabad, Dudu District, Rajasthan, 303008",,,www.hindustanpetroleum.com,75.24436,26.6870040000001,75.2443280000001,26.687129,TRNPMP,INTB498,4,,,
22_TruckingRoute.txt,482277,5F1DST,Indian Oil Petrol Pump,,,,,Mauzamabad,Dudu District,Rajasthan,,"Ground Floor, NH-8, Dudu Dantri, Mauzamabad, Dudu District, Rajasthan, 303008",,,www.iocl.com,75.254688,26.6963930000001,75.2547200000001,26.6962960000001,TRNPMP,INTB470,5,,,
22_TruckingRoute.txt,482419,ZO89L8,Mahindra Shri Govind Automotive Trucks and Buses Service Centre,,,,,Mauzamabad,Dudu District,Rajasthan,,"Narayan Filling Station, Near HP Petrol Pump, Opposite Reliance Petrol Pump, Dudu, Mauzamabad, Dudu District, Rajasthan, 303008",,,www.mahindratruckandbus.com,75.2566800000001,26.6964800000001,75.2563830000001,26.6968670000001,REPHCV,B420,6,,,
22_TruckingRoute.txt,482446,VRBPKX,HP Petrol Pump,,,,,Mauzamabad,Dudu District,Rajasthan,,"NH-8, Jaipur Ajmer Road, Dudu, Mauzamabad, Dudu District, Rajasthan, 303008",,,www.hindustanpetroleum.com,75.256916,26.6966120000001,75.256803,26.6967700000001,TRNPMP,INTB498,7,,,
22_TruckingRoute.txt,482564,S4CAD8,Jio BP Petrol Pump,,,,,Mauzamabad,Dudu District,Rajasthan,,"Khasra No 752, 753, 754, 755, 756, 757, 758, 759, 760 and 913, Ajmer-Jaipur Road, NH-8, Mauzamabad, Dudu District, Rajasthan, 303008",,,www.reliancepetroleum.com,75.256785,26.698184,75.256829,26.697843,TRNPMP,B486702853,8,,,
22_TruckingRoute.txt,484391,2SST27,HP Petrol Pump,,,,,Mauzamabad,Dudu District,Rajasthan,,"Ajmer Road, NH-8, Village Gidhani, Mauzamabad, Dudu District, Rajasthan, 303348",,,www.hindustanpetroleum.com,75.2709380000001,26.708851,75.2710480000001,26.7088680000001,TRNPMP,INTB498,9,,,
22_TruckingRoute.txt,484419,FEMJEA,Torrent Gas CNG Station,,,,,Mauzamabad,Dudu District,Rajasthan,,"HP Petrol Pump, Ajmer Road, NH-8, Village Gidhani, Mauzamabad, Dudu District, Rajasthan, 303348",,,www.torrentgas.com,75.27119,26.7089790000001,75.2711560000001,26.708399,TRNCNG,B81121092,10,,,
22_TruckingRoute.txt,484474,FT5EF1,Indian Oil Petrol Pump,,,,,Mauzamabad,Dudu District,Rajasthan,,"Mauzamabad, Dudu District, Rajasthan, 303348",,,www.iocl.com,75.272475,26.7085880000001,75.272475,26.708653,TRNPMP,INTB470,1,Mon-Sun 00:00-23:59,,
22_TruckingRoute.txt,484477,VZ1TWU,Torrent Gas CNG Station,,,,,Mauzamabad,Dudu District,Rajasthan,,"Indian Oil Petrol Pump, Gidani, NH-8, Ajmer Road, Mauzamabad, Dudu District, Rajasthan, 303348",,,www.torrentgas.com,75.2725080000001,26.7085940000001,75.272474,26.708651,TRNCNG,B81121092,2,,,
22_TruckingRoute.txt,484567,ZL6S74,Ashok Leyland Tanushree Logistics Pvt Ltd Service Centre,,,,,Mauzamabad,Dudu District,Rajasthan,,"Near Aaram Hotel, Dudu, Mauzamabad, Dudu District, Rajasthan, 303348",,sncc@shreesementltd.com,www.ashokleyland.com,75.2721000000001,26.710045,75.2730480000001,26.7097450000001,REPHCV,B41,3,,,
22_TruckingRoute.txt,485448,H69J1J,Indian Oil Petrol Pump,,,,,Mauzamabad,Dudu District,Rajasthan,,"Jaipur Kishangarh Expressway, Mauzamabad, Dudu District, Rajasthan, 303348",,,,75.27916,26.7149900000001,75.279526,26.714597,TRNPMP,INTB470,4,,,
22_TruckingRoute.txt,485756,J3IZ2O,HP Petrol Pump,,,,,Mauzamabad,Dudu District,Rajasthan,,"Delhi-Ajmer Expy, Jaipur, Mauzamabad, Dudu District, Rajasthan, 303348",,,www.hindustanpetroleum.com,75.2824600000001,26.7160170000001,75.2823200000001,26.7161410000001,TRNPMP,INTB498,5,,,
22_TruckingRoute.txt,486077,ZL6RT3,Ashok Leyland Rajesh Motors Service Centre,,,,,Mauzamabad,Dudu District,Rajasthan,,"Jaipur Kishangarh Expressway, Mauzamabad, Dudu District, Rajasthan, 303348",,al.dudu@rajeshmotors.com,www.ashokleyland.com,75.2840140000001,26.7186790000001,75.284429,26.718285,REPHCV,B41,6,,,
22_TruckingRoute.txt,489812,C2B3AK,Nayara Petrol Pump,,,,,Mauzamabad,Dudu District,Rajasthan,,"Mauzamabad, Dudu District, Rajasthan, 303348",,,www.nayaraenergy.com,75.312977,26.7404680000001,75.313095,26.7400200000001,TRNPMP,B486700553,7,,,
22_TruckingRoute.txt,492876,BF82C1,Indian Oil Petrol Pump,,,,,Mauzamabad,Dudu District,Rajasthan,,"NH-8, Ajmer Road, Paloo Kalan, Mauzamabad, Dudu District, Rajasthan, 303348",,,www.iocl.com,75.3382100000001,26.7570890000001,75.338282,26.7569760000001,TRNPMP,INTB470,8,,,
22_TruckingRoute.txt,492902,J3QQ8Z,Indian Oil Petrol Pump,,,,,Mauzamabad,Dudu District,Rajasthan,,"Kilometer Stone Number-316, LHS Side, Palu Kalan, Mauzamabad, Dudu District, Rajasthan, 303348",,,www.iocl.com,75.3394010000001,26.7564140000001,75.339389,26.7564400000001,TRNPMP,INTB470,9,Mon-Sun 06:00-23:45,,
22_TruckingRoute.txt,494148,52ZGFD,Bharat Petroleum Petrol Pump,,,,,Mauzamabad,Dudu District,Rajasthan,,"Mauzamabad, Dudu District, Rajasthan, 303338",,,www.bharatpetroleum.com,75.3509070000001,26.762118,75.3509120000001,26.762145,TRNPMP,INTB497,10,,,
22_TruckingRoute.txt,495781,TBTC1C,Indian Oil Petrol Pump,,,,,Mauzamabad,Dudu District,Rajasthan,,"Ground Floor, NH-8, Ajmer Road, Khandel Mokhampura, Mauzamabad, Dudu District, Rajasthan, 303338",,,www.iocl.com,75.366185,26.7694230000001,75.366185,26.769593,TRNPMP,INTB470,1,,,
22_TruckingRoute.txt,496511,133D68,Indian Oil Petrol Pump,,,,,Mauzamabad,Dudu District,Rajasthan,,"Ground Floor, Ajmer Road, NH-8, Mokhampura Khandel, Mauzamabad, Dudu District, Rajasthan, 303338",,,www.iocl.com,75.3720970000001,26.773465,75.3721830000001,26.773334,TRNPMP,INTB470,2,,,
22_TruckingRoute.txt,497395,TWBVXX,Indian Oil Petrol Pump,,,,,Mauzamabad,Dudu District,Rajasthan,,"Ground Floor, NH-8, Ajmer Road, Mokhampura, Mauzamabad, Dudu District, Rajasthan, 303338",,,www.iocl.com,75.3812580000001,26.776667,75.3811700000001,26.776527,TRNPMP,INTB470,3,,,
22_TruckingRoute.txt,498880,59NF2L,Bharat Petroleum Petrol Pump,,,,,Mauzamabad,Dudu District,Rajasthan,,"137, 138, 139, Village Gadota, NH-8, Jaipur Ajmer Road, Mauzamabad, Dudu District, Rajasthan, 303338",,,www.bharatpetroleum.com,75.396827,26.7818740000001,75.39671,26.7818770000001,TRNPMP,INTB497,4,,,
22_TruckingRoute.txt,500038,EDASF5,Bharat Petroleum Petrol Pump,,,,,Mauzamabad,Dudu District,Rajasthan,,"Mauzamabad, Dudu District, Rajasthan, 303338",,,www.bharatpetroleum.com,75.4097540000001,26.785248,75.4097870000001,26.7853410000001,TRNPMP,INTB497,5,,,
22_TruckingRoute.txt,500629,B1AT45,Indian Oil Petrol Pump,,,,,Mauzamabad,Dudu District,Rajasthan,,"Gadota, NH-8, Ajmer Road, District Jaipur, Mauzamabad, Dudu District, Rajasthan, 303338",,,www.iocl.com,75.4146470000001,26.7884240000001,75.4147080000001,26.788279,TRNPMP,INTB470,6,Mon-Sun 00:00-23:59,,
22_TruckingRoute.txt,501437,J3JE0Z,HP Petrol Pump,,,,,Mauzamabad,Dudu District,Rajasthan,,"Mauzamabad, Dudu District, Rajasthan, 303338",,,www.hindustanpetroleum.com,75.424379,26.7901630000001,75.4243710000001,26.7902980000001,TRNPMP,INTB498,7,,,
22_TruckingRoute.txt,505102,N5GW2J,BharatBenz Kamal Trucking Service Centre & Spare Parts,,,,,Mauzamabad,Dudu District,Rajasthan,,"Jaipur Kishangarh Expressway, Mauzamabad, Dudu District, Rajasthan, 303007",,,,75.4598370000001,26.805461,75.4598330000001,26.804646,REPHCV,B486700656,8,,,
22_TruckingRoute.txt,506235,743G98,Eicher Trucks and Buses Service Centre and Spare Parts,,,,,Mauzamabad,Dudu District,Rajasthan,,"Jaipur, Ajmer NH-8, Mehla, Mauzamabad, Dudu District, Rajasthan, 303007",,"spant@vecv.in, vsharma22@vecv.in, yktomar@eicher.in",www.eicher.in,75.4739510000001,26.8074530000001,75.4736980000001,26.8079030000001,REPHCV,B196,9,,,
22_TruckingRoute.txt,507245,UFLH05,Indian Oil Petrol Pump,,,,,Mauzamabad,Dudu District,Rajasthan,,"Ground Floor, Ajairajpura, Bagru Rawan, Ajmer Road, Bagru, Mauzamabad, Dudu District, Rajasthan, 303007",,,www.iocl.com,75.4855390000001,26.8100700000001,75.485639,26.8102460000001,TRNPMP,INTB470,10,,,
22_TruckingRoute.txt,507905,E614B6,Indian Oil Petrol Pump,,,,,Sanganer,Jaipur District,Rajasthan,,"Ground Floor, Bagru Rawan Ajairajpura Bagru, Sanganer, Jaipur District, Rajasthan, 303007",,,www.iocl.com,75.4922760000001,26.812503,75.4921590000001,26.812329,TRNPMP,INTB470,1,Mon-Sun 06:00-22:00,,
22_TruckingRoute.txt,508801,WXKR9M,Ashok Leyland Durgansh Automobiles Service Centre,,,,,Sanganer,Jaipur District,Rajasthan,,"NH 8, Sanganer, Jaipur District, Rajasthan, 303007",,grvsaxena7@gmail.com,www.ashokleyland.com,75.5027020000001,26.814693,75.5028040000001,26.814285,REPHCV,B41,2,,,
22_TruckingRoute.txt,508989,BT627E,Indian Oil Petrol Pump,,,,,Sanganer,Jaipur District,Rajasthan,,"Ground Floor, NH-8, Ajmer Road, Bichoon, Sanganer, Jaipur District, Rajasthan, 303007",,,www.iocl.com,75.5060800000001,26.8141160000001,75.5060970000001,26.8141640000001,TRNPMP,INTB470,3,,,
22_TruckingRoute.txt,509260,ZO8GEH,Man Morani Man Trucks and Buses Service Centre,,,,,Sanganer,Jaipur District,Rajasthan,,"Gram Keria Ka Bas Bagru, Opposite IOC Petrol Pump, NH-8, Ajmer Road, Sanganer, Jaipur District, Rajasthan, 303007",,,www.mantrucksindia.com,75.5090740000001,26.814916,75.5091210000001,26.8153840000001,REPHCV,B486701549,4,,,
22_TruckingRoute.txt,509340,8E55F8,Indian Oil Petrol Pump,,,,,Sanganer,Jaipur District,Rajasthan,,"Ground Floor, NH-8, Ajmer Road, Ajairajpura Bagru, Sanganer, Jaipur District, Rajasthan, 303007",,,www.iocl.com,75.5090900000001,26.815903,75.509107,26.8158300000001,TRNPMP,INTB470,5,,,
22_TruckingRoute.txt,511784,T68A52,Bharat Petroleum Petrol Pump,,,,Bagru,Sanganer,Jaipur District,Rajasthan,,"Ghegha Village, Near Bagru, Bus Stand, Bagru, Rajasthan, 303007",,,www.bharatpetroleum.com,75.537828,26.8215520000001,75.537856,26.821492,TRNPMP,INTB497,6,,,
22_TruckingRoute.txt,512331,6SDTA2,Indian Oil Petrol Pump,,,,Bagru,Sanganer,Jaipur District,Rajasthan,,"NH-8, Ajmer Road, Bagru Kalan Bagru, Bagru, Rajasthan, 303007",,,www.iocl.com,75.5443460000001,26.822733,75.5441470000001,26.822553,TRNPMP,INTB470,7,,,
22_TruckingRoute.txt,512711,93A67U,Bharat Petroleum Petrol Pump,,,,Bagru,Sanganer,Jaipur District,Rajasthan,,"Jaipur-Ajmer Road, Dhami Kala, NH-8, Bagru, Rajasthan, 303007",,,www.bharatpetroleum.com,75.548659,26.8237500000001,75.5485560000001,26.8233890000001,TRNPMP,INTB497,8,,,
22_TruckingRoute.txt,515710,794BUI,Indian Oil Petrol Pump,,,,,Sanganer,Jaipur District,Rajasthan,,"Rampura Ioc Petrol Pump Ajmer Road, Sanganer, Jaipur District, Rajasthan, 303007",,,www.iocl.com,75.580786,26.833339,75.5808720000001,26.8331430000001,TRNPMP,INTB470,9,,,
22_TruckingRoute.txt,516097,ESC7BD,HP Petrol Pump,,,,,Sanganer,Jaipur District,Rajasthan,,"Service Bagru, Ajmer Road, NH-8, Sanganer, Jaipur District, Rajasthan, 303007",,,www.hindustanpetroleum.com,75.585721,26.8338620000001,75.585809,26.833988,TRNPMP,INTB498,10,,,
22_TruckingRoute.txt,1679526,D9N76B,Indian Oil Petrol Pump,,,,,Phansidewa,Darjeeling District,West Bengal,,"Ground Floor, Dhamnagach, NH 31D, Phansidewa Darjeeling, Phansidewa, Darjeeling District, West Bengal, 734434",,,,88.3525100000001,26.5958900000001,88.3521670000001,26.596079,TRNPMP,INTB470,1,,,
22_TruckingRoute.txt,1681534,FTN49K,Bharat Petroleum Petrol Pump,,,,,Phansidewa,Darjeeling District,West Bengal,,"Phansidewa, Darjeeling District, West Bengal, 734434",,,www.bharatpetroleum.com,88.3663500000001,26.6359580000001,88.3663510000001,26.6359820000001,TRNPMP,INTB497,2,,,
22_TruckingRoute.txt,1682521,5L77JQ,HP Petrol Pump,,,,,Phansidewa,Darjeeling District,West Bengal,,"Lichu Post Office, Khri Post Office, Phansidewa Darjeeling, Phansidewa, Darjeeling District, West Bengal, 734434",,,www.hindustanpetroleum.com,88.3749250000001,26.6447870000001,88.374913,26.644817,TRNPMP,INTB498,3,,,
22_TruckingRoute.txt,1686669,LXT5D8,Indian Oil Petrol Pump,,,,Binnaguri,Rajganj,Jalpaiguri District,West Bengal,,"Ground Floor, Fulbari Hat, Opposite Fulbari, Toll Gate, Binnaguri, West Bengal, 734015",,,www.iocl.com,88.4150660000001,26.6571750000001,88.415125,26.657252,TRNPMP,INTB470,4,,,
22_TruckingRoute.txt,1687103,XOX3DO,HP Petrol Pump,,,Babupara,Siliguri,Matigara,Darjeeling District,West Bengal,,"Jalpaiguri Road, Post Office Siliguri, District Jalpaiguri, Siliguri, West Bengal, 734004",,,www.hindustanpetroleum.com,88.4141520000001,26.689012,88.414292,26.6890700000001,TRNPMP,INTB498,5,,,
22_TruckingRoute.txt,1687254,T8M3RL,Bharat Petroleum Petrol Pump,,Teesta Administrative Project,Babupara,Siliguri,Matigara,Darjeeling District,West Bengal,,"Village Babupara, Post Office Bahadurpur, Police Station Kaliachak, NJP Jalpaiguri, Siliguri, West Bengal, 734004",,,www.bharatpetroleum.com,88.4160830000001,26.6866860000001,88.416207,26.6866220000001,TRNPMP,INTB497,6,Mon-Sun 00:00-24:00,,
22_TruckingRoute.txt,1687541,5CGRZ5,HP Petrol Pump,,,Khalpara,Siliguri,Matigara,Darjeeling District,West Bengal,,"Burdwan Road, Siliguri, West Bengal, 734005",,,www.hindustanpetroleum.com,88.4160350000001,26.7042300000001,88.4159540000001,26.7043170000001,TRNPMP,INTB498,7,,,
22_TruckingRoute.txt,1687895,S1D2FT,Bharat Petroleum Petrol Pump,,,Patiram Jote,Siliguri,Matigara,Darjeeling District,West Bengal,,"Patiram Jote, Siliguri, West Bengal, 734001",,,www.bharatpetroleum.com,88.416254,26.724114,88.416296,26.724116,TRNPMP,INTB497,8,Mon-Sun 06:30-22:00,,
22_TruckingRoute.txt,1688231,E6EDEB,Indian Oil Petrol Pump,,Chanapatti,Mahananda Para,Siliguri,Matigara,Darjeeling District,West Bengal,,"Ground Floor, Siliguri Hill Cart Road, Siliguri, West Bengal, 734001",,,www.iocl.com,88.4207500000001,26.71784,88.4208330000001,26.7178870000001,TRNPMP,INTB470,9,,,
22_TruckingRoute.txt,1688242,AA7162,Bharat Petroleum Petrol Pump,,Chanapatti,Mahananda Para,Siliguri,Matigara,Darjeeling District,West Bengal,,"Hill Cart Road, Siliguri, West Bengal, 734001",,,www.bharatpetroleum.com,88.420893,26.7176710000001,88.421005,26.717674,TRNPMP,INTB497,10,Mon-Sun 06:00-22:00,,
23_TruckingRoute.txt,3381,SNWWOV,Bharat Petroleum Petrol Pump,,,,,Dasada,Surendranagar District,Gujarat,,"Dasada, Surendranagar District, Gujarat, 363750",,,www.bharatpetroleum.com,71.990304,23.487383,71.9903180000001,23.4875940000001,TRNPMP,INTB497,1,,,
23_TruckingRoute.txt,3828,SJO1N2,Indian Oil Petrol Pump,,,,,Dasada,Surendranagar District,Gujarat,,"Survey No 173, Naviyani, Dasada Bubvana Surendra Nagar, Dasada, Surendranagar District, Gujarat, 363750",,,www.iocl.com,71.986048,23.486392,71.9860320000001,23.4864610000001,TRNPMP,INTB470,2,,,
23_TruckingRoute.txt,3995,H9H0WY,HP Petrol Pump,,,,,Dasada,Surendranagar District,Gujarat,,"Survey No 103/2, Paiki 2 Near Maruti Sujuki Plant, Becharji Dasada Road, Village Naviyani, Dasada, Surendranagar District, Gujarat, 363750",,,www.hindustanpetroleum.com,71.9842610000001,23.486751,71.9842380000001,23.4865570000001,TRNPMP,INTB498,3,,,
23_TruckingRoute.txt,6371,OBJZX4,Adani Gas CNG Station,,,,,Dasada,Surendranagar District,Gujarat,,"Village-Navyani, Tal Dasada, Navyani, Surendra Nagar, Dasada, Surendranagar District, Gujarat, 363750",,,www.adanigas.com,71.9640200000001,23.4747,71.964459,23.474539,TRNCNG,B81120934,4,,,
23_TruckingRoute.txt,11353,OB7LL2,Nayara Petrol Pump,,,,,Dasada,Surendranagar District,Gujarat,,"Survey No 770/1, Village Vanod, Taluka Dasada, District Surendra Nagar, Dasada, Surendranagar District, Gujarat, 363750",,,www.nayaraenergy.com,71.9310580000001,23.436854,71.930615,23.436973,TRNPMP,B486700553,5,,,
23_TruckingRoute.txt,25363,UXRXW0,Indian Oil Petrol Pump,,,,,Dasada,Surendranagar District,Gujarat,,"Ground Floor, Dasada Bubvana Surendra Nagar, Dasada, Surendranagar District, Gujarat, 363750",,,www.iocl.com,71.8480190000001,23.3326940000001,71.8479140000001,23.332856,TRNPMP,INTB470,6,,,
23_TruckingRoute.txt,25365,RTP9FR,Adani Gas CNG Station,,,,,Dasada,Surendranagar District,Gujarat,,"Indian Oil Petrol Pump, NH-19, Dasada, Surendranagar District, Gujarat, 363750",,,www.adanigas.com,71.8479350000001,23.33275,71.8478920000001,23.3328480000001,TRNCNG,B81120934,7,,,
23_TruckingRoute.txt,28037,OB8SG7,Nayara Petrol Pump,,,,,Dasada,Surendranagar District,Gujarat,,"Survey No 631, Village Dasadastate, Highway No 18, Dasada, Surendranagar District, Gujarat, 363750",,,www.nayaraenergy.com,71.827903,23.317142,71.8282320000001,23.317441,TRNPMP,B486700553,8,,,
23_TruckingRoute.txt,34561,J7Z8IN,Indian Oil Petrol Pump,,,,,Dasada,Surendranagar District,Gujarat,,"Survey No 42, Zainabad, Dasada Bubvana Surendra Nagar, Dasada, Surendranagar District, Gujarat, 363765",,,www.iocl.com,71.775446,23.2825550000001,71.77543,23.2826020000001,TRNPMP,INTB470,9,,,
23_TruckingRoute.txt,38536,OB8E80,Nayara Petrol Pump,,,,,Dasada,Surendranagar District,Gujarat,,"Survey No-366, Village Savda, Taluka Dasada, District Surendra Nagar, Dasada, Surendranagar District, Gujarat, 363765",,,www.nayaraenergy.com,71.777183,23.2317570000001,71.7768070000001,23.2316080000001,TRNPMP,B486700553,10,,,
23_TruckingRoute.txt,39375,IFUX3H,Gujarat Gas CNG Station,,,,,Dasada,Surendranagar District,Gujarat,,"HP Petrol Pump, District Surendranagar, Dasada, Surendranagar District, Gujarat, 363765",,,www.gujaratgas.com,71.7913500000001,23.2117230000001,71.79141,23.211709,TRNCNG,B81120938,1,,,
23_TruckingRoute.txt,39382,OURS7S,HP Petrol Pump,,,,,Dasada,Surendranagar District,Gujarat,,"Patadi Dasada State Highway, Patdi, Dasada, Surendranagar District, Gujarat, 363765",,,www.hindustanpetroleum.com,71.7913080000001,23.21167,71.7914290000001,23.211662,TRNPMP,INTB498,2,,,
23_TruckingRoute.txt,41304,ZUC6FO,Bharat Petroleum Petrol Pump,,,,Patdi,Dasada,Surendranagar District,Gujarat,,"Patdi, Gujarat, 363765",,,www.bharatpetroleum.com,71.793802,23.188796,71.7938100000001,23.188793,TRNPMP,INTB497,3,,,
23_TruckingRoute.txt,41409,CCJK4S,Gujarat Gas CNG Station,,,,Patdi,Dasada,Surendranagar District,Gujarat,,"Patdi, Gujarat, 363765",,,www.gujaratgas.com,71.79409,23.187468,71.7939050000001,23.1874750000001,TRNCNG,B81120938,4,,,
23_TruckingRoute.txt,41416,BFCDT7,Indian Oil Petrol Pump,,,,Patdi,Dasada,Surendranagar District,Gujarat,,"Ground Floor, Dasada, Chikasar Surendra Nagar, Patdi, Gujarat, 363765",,,www.iocl.com,71.7940330000001,23.1874320000001,71.7939440000001,23.187443,TRNPMP,INTB470,5,,,
23_TruckingRoute.txt,41704,EB37R4,Bharat Petroleum Petrol Pump,,,,Patdi,Dasada,Surendranagar District,Gujarat,,"Patdi-Surendra Nagar Road, At Patdi, Patdi, Gujarat, 363765",,,www.bharatpetroleum.com,71.794518,23.1840020000001,71.7944180000001,23.1840260000001,TRNPMP,INTB497,6,,,
23_TruckingRoute.txt,47804,OB8RMA,Nayara Petrol Pump,,,,,Dasada,Surendranagar District,Gujarat,,"Survey No 765, Paiki 2, Village-Bajana, Taluka-Dasada, District-Surendra Nagar, Dasada, Surendranagar District, Gujarat, 363745",,,www.nayaraenergy.com,71.783509,23.1255600000001,71.7838190000001,23.1253590000001,TRNPMP,B486700553,7,,,
23_TruckingRoute.txt,55338,8C12E2,Indian Oil Petrol Pump,,,,,Dasada,Surendranagar District,Gujarat,,"Ground Floor, Patri Via, Malvian, SH-19 Bajana Surendra Nagar, Dasada, Surendranagar District, Gujarat, 363745",,,www.iocl.com,71.75183,23.0641130000001,71.751835,23.064127,TRNPMP,INTB470,8,,,
23_TruckingRoute.txt,55684,1MNUAG,Nayara Petrol Pump,,,,,Dasada,Surendranagar District,Gujarat,,"Dasada, Surendranagar District, Gujarat, 363745",,,www.nayaraenergy.com,71.7473110000001,23.0629230000001,71.747242,23.063246,TRNPMP,B486700553,9,,,
23_TruckingRoute.txt,58088,BFXBXV,Bharat Petroleum Petrol Pump,,,,,Dasada,Surendranagar District,Gujarat,,"Post Akhiyan, Near Malvan Chowkdi, Dasada, Surendranagar District, Gujarat, 363745",,,www.bharatpetroleum.com,71.7185220000001,23.05371,71.718422,23.0538090000001,TRNPMP,INTB497,10,,,
23_TruckingRoute.txt,59633,P705UQ,Indian Oil Petrol Pump,,,,,Dasada,Surendranagar District,Gujarat,,"Village Akhiyana, Taluka Nakhatrana, Dasada, Surendranagar District, Gujarat, 363745",,,www.iocl.com,71.7037490000001,23.045918,71.7037460000001,23.0459470000001,TRNPMP,INTB470,1,,,
23_TruckingRoute.txt,64080,OB8EAH,Nayara Petrol Pump,,,,,Dhrangadhra,Surendranagar District,Gujarat,,"Survey No 23, Paiki 3/Paiki 2, Village Dhrumath, Taluka Dhrangadhra, District Surendra Nagar, Dhrangadhra, Surendranagar District, Gujarat, 363310",,,www.nayaraenergy.com,71.6535870000001,23.0291120000001,71.6533140000001,23.0290630000001,TRNPMP,B486700553,2,,,
23_TruckingRoute.txt,67841,K23XCV,Indian Oil Petrol Pump,,,,,Dhrangadhra,Surendranagar District,Gujarat,,"Survey No 88/1, Dudhapur, SH-7 Bharad Surendra Nagar, Dhrangadhra, Surendranagar District, Gujarat, 363310",,,www.iocl.com,71.6030170000001,23.022203,71.602964,23.0221290000001,TRNPMP,INTB470,3,,,
