1_drivingRoute.txt,499080,45DY8G,Bharat Petroleum Petrol Pump,,,,,Shamshabad,Rangareddy District,Telangana,,"Palmakul, District Rangareddy, Shamshabad, Rangareddy District, Telangana, 509325",,,www.bharatpetroleum.com,78.3087110000001,17.1887610000001,78.3088210000001,17.1886680000001,TRNPMP
1_drivingRoute.txt,502136,SOLDPG,HP Petrol Pump,,,,,Shamshabad,Rangareddy District,Telangana,,"Survey No 222, NH-44, Pedda Shapur, Shamshabad, Rangareddy District, Telangana, 509325",,,www.hindustanpetroleum.com,78.3353910000001,17.2117220000001,78.3354200000001,17.2116790000001,TRNPMP
1_drivingRoute.txt,506246,DF3BSC,Bharat Petroleum Petrol Pump,,,Gandiguda,Hyderabad,Shamshabad,Rangareddy District,Telangana,,"Tondapally Highway, Hyderabad, Telangana, 501218",,,www.bharatpetroleum.com,78.3684430000001,17.2430140000001,78.3684270000001,17.243075,TRNPMP
1_drivingRoute.txt,506893,KCH2T2,Tata Motors Light Vehicles Sri Teja Motors Service Centre and Spare Parts,,,Tondpalle,Hyderabad,Shamshabad,Rangareddy District,Telangana,,"Srinagar Kanyakumari Highway, Tondpalle, Hyderabad, Telangana, 501218",,,,78.373742,17.24791,78.373657,17.2479430000001,REPLCV
1_drivingRoute.txt,515687,H4Q6XD,HP Petrol Pump,,,Himayat Sagar,Hyderabad,Gandipet,Rangareddy District,Telangana,,"Survey No 7/P, Dargah Kaliz Khan Village, Gandipet Mandal, Hyderabad, Telangana, 500086",,,www.hindustanpetroleum.com,78.3731330000001,17.328767,78.3730080000001,17.328739,TRNPMP
1_drivingRoute.txt,532506,4NT5XD,Bharat Petroleum Petrol Pump,,Vinayak Nagar,Hafizpet,Hyderabad,Serilingampally,Rangareddy District,Telangana,,"Survey No 89, Hafeezpet, Rangareddy District, Hyderabad, Telangana, 500049",,,www.bharatpetroleum.com,78.357989,17.4858540000001,78.3580920000001,17.48598,TRNPMP
1_drivingRoute.txt,532517,DLBXRF,Bhagyanagar Gas Limited CNG Station,,Vinayak Nagar,Hafizpet,Hyderabad,Serilingampally,Rangareddy District,Telangana,BGL CNG Station,"Bharat Petroleum Petrol Pump, Old Mumbai Highway, Hafeezpet, Hyderabad, Telangana, 500049",+914023046148,,www.bglgas.com,78.3580130000001,17.4859450000001,78.3580360000001,17.4859970000001,TRNCNG
1_drivingRoute.txt,532647,4X84WT,Nayara Petrol Pump,,,Hafizpet,Hyderabad,Serilingampally,Rangareddy District,Telangana,,"Survey No 96, Hafeezpet Village, Serilingampalli Mandal, Ranga Reddy, Hyderabad, Telangana, 500049",,,www.nayaraenergy.com,78.3569150000001,17.4873460000001,78.356842,17.4873670000001,TRNPMP
1_drivingRoute.txt,532786,ZKTRZI,Bhagyanagar Gas Limited CNG Station,,Vinayak Nagar,Hafizpet,Hyderabad,Serilingampally,Rangareddy District,Telangana,BGL CNG Station,"8-437, Gachibowli-Miyapur Road, Indra Reddy Allwyn Colony, Hafeezpet, Miyapur, Hyderabad, Telangana, 500049",,,www.bglgas.com,78.3537390000001,17.489196,78.3538750000001,17.489265,TRNCNG
1_drivingRoute.txt,532793,6F8F68,Indian Oil Petrol Pump,,Vinayak Nagar,Hafizpet,Hyderabad,Serilingampally,Rangareddy District,Telangana,,"Corporation Ltd Survey No 98/1, Hafeezpet Village, Hyderabad, Telangana, 500049",,,www.iocl.com,78.353753,17.4892600000001,78.3538610000001,17.4892780000001,TRNPMP
1_drivingRoute.txt,532878,VXA3KX,Bharat Petroleum Petrol Pump,,,Hafizpet,Hyderabad,Serilingampally,Rangareddy District,Telangana,,"MIE Road, Hafizpet, Hyderabad, Telangana, 500049",,,,78.354267,17.489948,78.3541890000001,17.4901,TRNPMP
1_drivingRoute.txt,533284,TS23T7,Indian Oil Petrol Pump,,,Miyapur,Hyderabad,Serilingampally,Rangareddy District,Telangana,,"Ground Floor, Miyapur Hafeezpet, Hyderabad, Telangana, 500049",,,www.iocl.com,78.352743,17.493947,78.3527540000001,17.494042,TRNPMP
1_drivingRoute.txt,533292,ZKTT12,Bhagyanagar Gas Limited CNG Station,,,Miyapur,Hyderabad,Serilingampally,Rangareddy District,Telangana,BGL CNG Station,"Mumbai Highway, Prajay City, Hafeezpet, Hyderabad, Telangana, 500049",,,www.bglgas.com,78.3527350000001,17.494017,78.3527270000001,17.49404,TRNCNG
1_drivingRoute.txt,535543,SOFT7X,HP Petrol Pump,,,Miyapur,Hyderabad,Serilingampally,Rangareddy District,Telangana,,"Survey No 159, Miyapur Village, Hyderabad, Telangana, 500049",,,www.hindustanpetroleum.com,78.3606110000001,17.5131890000001,78.360712,17.5131910000001,TRNPMP
1_drivingRoute.txt,535546,2RBQ1O,Bhagyanagar Gas Limited CNG Station,,,Miyapur,Hyderabad,Serilingampally,Rangareddy District,Telangana,BGL CNG Station,"Bolaram Road, Mayuri Nagar, Hyderabad, Telangana, 500049",,,www.bglgas.com,78.3606700000001,17.5132,78.3607020000001,17.5132100000001,TRNCNG
1_drivingRoute.txt,536070,FC1XZA,Tata Motors Trucks & Buses Service Centre,,,Bachupally,Hyderabad,Serilingampally,Rangareddy District,Telangana,,"Bollaram Road, Bachupally, Hyderabad, Telangana, 500118",,,,78.3565100000001,17.5187700000001,78.3562430000001,17.518695,REPHCV
1_drivingRoute.txt,537068,E24S3B,Indian Oil Petrol Pump,,,Bachupally,Hyderabad,Bachupally,Medchal Malkajgiri District,Telangana,,"Shop No 343/A and 346/A, Bachupally, Hyderabad, Telangana, 500118",,,www.iocl.com,78.3550080000001,17.5281800000001,78.3549770000001,17.5282070000001,TRNPMP
1_drivingRoute.txt,537075,FOYGSK,Bhagyanagar Gas Limited CNG Station,,,Bachupally,Hyderabad,Bachupally,Medchal Malkajgiri District,Telangana,BGL CNG Station,"Aparna Company, Bachupally, Miyapur, Ranga Reddy, Hyderabad, Telangana, 500118",,,www.bglgas.com,78.3550490000001,17.5282350000001,78.354966,17.5282550000001,TRNCNG
1_drivingRoute.txt,537296,HELTM7,Indian Oil Petrol Pump,,IDA,Bachupally,Hyderabad,Bachupally,Medchal Malkajgiri District,Telangana,,"Survey No 343 and 344, Bachupally Qutubullapur Rangareddy, Opposite Harsha Toyota, Hyderabad, Telangana, 500118",,,www.iocl.com,78.35533,17.5302120000001,78.3554280000001,17.530127,TRNPMP
1_drivingRoute.txt,537390,5KW4V0,BharatBenz Sri Harsha Trucking Service Centre and Spare Parts,,,Bachupally,Hyderabad,Bachupally,Medchal Malkajgiri District,Telangana,,"Survey No345, Part and 346/B Part Bachupally Village, Quthbullapur Mandal, Hyderabad, Telangana, 500118",,sht_wmbcp@sriharshatrucking.com,www.bharatbenz.com,78.3566750000001,17.530826,78.356136,17.5309320000001,REPHCV
1_drivingRoute.txt,538049,CODJXT,Bharat Petroleum Petrol Pump,,Bolaram Industrial Area,Bollaram,Hyderabad,Bachupally,Medchal Malkajgiri District,Telangana,,"Bachupally, Hyderabad, Telangana, 502325",,,www.bharatpetroleum.com,78.3577700000001,17.5366560000001,78.3579230000001,17.536614,TRNPMP
1_drivingRoute.txt,538050,AK4BZB,Bhagyanagar Gas Limited CNG Station,,Bolaram Industrial Area,Bollaram,Hyderabad,Bachupally,Medchal Malkajgiri District,Telangana,BGL CNG Station,"Bharat Petroleum Petrol Pump, Gandimaisamma, Bachupally Miyapur Road, Hyderabad, Telangana, 502325",,,www.bglgas.com,78.3578120000001,17.536664,78.3579270000001,17.5366050000001,TRNCNG
1_drivingRoute.txt,538320,T2F9CC,HP Petrol Pump,,,Bachupally,Hyderabad,Bachupally,Medchal Malkajgiri District,Telangana,,"Sy No 500, Bachupally Village, Quthbullapur Mandal, Hyderabad, Telangana, 500118",,,www.hindustanpetroleum.com,78.3592840000001,17.538865,78.3593050000001,17.538962,TRNPMP
1_drivingRoute.txt,538327,UNRR92,Bhagyanagar Gas Limited CNG Station,,,Bachupally,Hyderabad,Bachupally,Medchal Malkajgiri District,Telangana,BGL CNG Station,"HP Petrol Pump, Sy No 500, Bachupally Village, Quthbullapur Mandal, Hyderabad, Telangana, 500118",,,www.bglgas.com,78.3593900000001,17.538908,78.359384,17.5389640000001,TRNCNG
1_drivingRoute.txt,538583,T8SK55,Bharat Petroleum Petrol Pump,,,Bachupally,Hyderabad,Bachupally,Medchal Malkajgiri District,Telangana,,"SY No-510, Bachupally Village Qutbullapur Mandal, Hyderabad, Telangana, 500118",,,www.bharatpetroleum.com,78.3620260000001,17.5407720000001,78.362041,17.5406400000001,TRNPMP
1_drivingRoute.txt,538942,0BIJS7,Indian Oil Petrol Pump,,,Bachupally,Hyderabad,Bachupally,Medchal Malkajgiri District,Telangana,,"Survey No 10 and 11, Bachupally, Rangareddy, Near Geetanjali School, Hyderabad, Telangana, 500118",,,www.iocl.com,78.3637890000001,17.543732,78.3637180000001,17.5437180000001,TRNPMP
1_drivingRoute.txt,539370,SOTIXI,Indian Oil Petrol Pump,,,Bachupally,Hyderabad,Bachupally,Medchal Malkajgiri District,Telangana,,"SY No 28 29 and 30, Quthbullapur Bachupally, Hyderabad, Telangana, 500118",,,www.iocl.com,78.362332,17.547922,78.362466,17.5478170000001,TRNPMP
1_drivingRoute.txt,547849,T4FJDW,HP Petrol Pump,,,Seethariguda,Hyderabad,Medchal,Medchal Malkajgiri District,Telangana,,"Sy No 49, Medchal Cross Road To Gandimaisamma, Kandlakoi Village, Medchal Mandal, Hyderabad, Telangana, 501401",,,www.hindustanpetroleum.com,78.47945,17.6030720000001,78.479339,17.6031340000001,TRNPMP
1_drivingRoute.txt,547859,BDDRQW,Bharat Petroleum Petrol Pump,,,Seethariguda,Hyderabad,Medchal,Medchal Malkajgiri District,Telangana,,"SY No 48/F, 49, Kondalkol Village, Gandi Maisamma X-Medchal Road, Hyderabad, Telangana, 501401",,,www.bharatpetroleum.com,78.4788100000001,17.6032940000001,78.4788510000001,17.603259,TRNPMP
1_drivingRoute.txt,548280,T41E56,HP Petrol Pump,,,Kandlakoya,Hyderabad,Medchal,Medchal Malkajgiri District,Telangana,,"Survey No 62, NH-7, Medchal, Hyderabad, Telangana, 501401",,,www.hindustanpetroleum.com,78.4899800000001,17.604882,78.4900020000001,17.604875,TRNPMP
1_drivingRoute.txt,548281,XREJM1,Bhagyanagar Gas Limited CNG Station,,,Kandlakoya,Hyderabad,Medchal,Medchal Malkajgiri District,Telangana,BGL CNG Station,"Hp Petrol Pump, NH-7, Nizamabad-Hyderabad Road, Medchal, Sethariguda, Hyderabad, Telangana, 501401",,,www.bglgas.com,78.489942,17.604901,78.4900010000001,17.604882,TRNCNG
1_drivingRoute.txt,548793,114CQL,Bharat Petroleum Petrol Pump,,,Kandlakoya,Hyderabad,Medchal,Medchal Malkajgiri District,Telangana,,"Survey No 863 and 864, Medchal Village and Mandal, NH-7, Hyderabad, Telangana, 501401",,,www.bharatpetroleum.com,78.48753,17.610105,78.4876420000001,17.6101110000001,TRNPMP
1_drivingRoute.txt,549350,DBTEFB,Indian Oil Petrol Pump,,,Seethariguda,Hyderabad,Medchal,Medchal Malkajgiri District,Telangana,,"Ground Floor, Medchal, Rangareddy, Near Check Post, Hyderabad, Telangana, 501401",,,www.iocl.com,78.4854060000001,17.6156580000001,78.485486,17.615619,TRNPMP
1_drivingRoute.txt,551137,SOKQCY,HP Petrol Pump,,,Medchal,Hyderabad,Medchal,Medchal Malkajgiri District,Telangana,,"Medchal, Hyderabad, Telangana, 501401",,,www.hindustanpetroleum.com,78.4850700000001,17.632164,78.4849390000001,17.632254,TRNPMP
1_drivingRoute.txt,551652,S6FB27,Indian Oil Petrol Pump,,,Medchal,Hyderabad,Medchal,Medchal Malkajgiri District,Telangana,,"Ground Floor, NH-7, Pudur, Hyderabad, Telangana, 501401",,,www.iocl.com,78.4856610000001,17.636778,78.48555,17.636802,TRNPMP
1_drivingRoute.txt,552309,2RBOGN,Bhagyanagar Gas Limited CNG Station,,,Medchal,Hyderabad,Medchal,Medchal Malkajgiri District,Telangana,BGL CNG Station,"Survey No 296, 296/P, Medchal-Pudur-Shamirpet Road, Rajabollaram, Hyderabad, Telangana, 501401",,,www.bglgas.com,78.4856330000001,17.6428270000001,78.4854990000001,17.643021,TRNCNG
1_drivingRoute.txt,552310,H4RM1R,HP Petrol Pump,,,Medchal,Hyderabad,Medchal,Medchal Malkajgiri District,Telangana,,"Survey No 296, 296/P, Athvelly Village, Medchal Mandal, Hyderabad, Telangana, 501401",,,www.hindustanpetroleum.com,78.4856130000001,17.64284,78.4855010000001,17.643019,TRNPMP
1_drivingRoute.txt,552684,HEP9UW,Tata Motors Light Vehicles Service Centre,,,Medchal,Hyderabad,Medchal,Medchal Malkajgiri District,Telangana,,"Srinagar Kanyakumari Highway, Medchal, Hyderabad, Telangana, 501401",,,,78.4860990000001,17.6461790000001,78.4863790000001,17.6460930000001,REPLCV
1_drivingRoute.txt,554731,P2IS2W,MeghaGas CNG Station,,,,,Medchal,Medchal Malkajgiri District,Telangana,,"Bharat Petroleum Petrol Pump, Medchal District, Medchal, Medchal Malkajgiri District, Telangana, 501401",,,www.meghagas.com,78.488481,17.664521,78.488705,17.6645,TRNCNG
1_drivingRoute.txt,554732,24T5A2,Bharat Petroleum Petrol Pump,,,,,Medchal,Medchal Malkajgiri District,Telangana,,"Athvelly, District Medchal Malkajgiri, Medchal, Medchal Malkajgiri District, Telangana, 501401",,,www.bharatpetroleum.com,78.488596,17.6645060000001,78.488708,17.6644860000001,TRNPMP
1_drivingRoute.txt,556871,RVV7LC,Indian Oil Petrol Pump,,,,,Medchal,Medchal Malkajgiri District,Telangana,,"Survey No 161/C, NH-7, Yellampet Pudur, Medchal, Medchal Malkajgiri District, Telangana, 502336",,,www.iocl.com,78.480598,17.6857810000001,78.4808360000001,17.685837,TRNPMP
1_drivingRoute.txt,560570,5ECACF,Indian Oil Petrol Pump,,,,Hyderabad,Manoharabad,Medak District,Telangana,,"Survey No 416/E, NH-44, Manoharabad Kallakal, Hyderabad, Telangana, 502336",,,www.iocl.com,78.4735210000001,17.7211750000001,78.4736040000001,17.721147,TRNPMP
1_drivingRoute.txt,561555,TNJKCK,HP Petrol Pump,,,Kucharam,Hyderabad,Manoharabad,Medak District,Telangana,,"Sy No 343, Muppireddypally Village, Toopran Mandal, Hyderabad, Telangana, 502336",,,www.hindustanpetroleum.com,78.472964,17.73033,78.4730170000001,17.73033,TRNPMP
1_drivingRoute.txt,566156,K09XWE,Jio BP Petrol Pump,,,,,Manoharabad,Medak District,Telangana,,"Survey No 27 and 28, NH-7, Toopran, Manoharabad, Medak District, Telangana, 502336",,,www.reliancepetroleum.com,78.470127,17.773128,78.470178,17.773085,TRNPMP
1_drivingRoute.txt,571526,78S0N7,Nayara Petrol Pump,,,,,Toopran,Medak District,Telangana,,"Survey No 38 A, RU and 131/LU Ravelly Village, Toopranmandal, Toopran, Medak District, Telangana, 502336",,,www.nayaraenergy.com,78.4688120000001,17.8226690000001,78.4689700000001,17.822681,TRNPMP
1_drivingRoute.txt,577414,ZN9GN2,HP Petrol Pump,,,,,Toopran,Medak District,Telangana,,"S No 179, 179a, 179e, 185, 185aa and 185e, Toopran, Medak District, Telangana, 502335",,,www.hindustanpetroleum.com,78.4697160000001,17.8765090000001,78.46975,17.876498,TRNPMP
1_drivingRoute.txt,581429,L85RXL,Bharat Petroleum Petrol Pump,,,,,Masaipet,Medak District,Telangana,,"Survey No 144/E, 145/AA, On NH-7, Masaipet Village, Veldurthy Mandal, Masaipet, Medak District, Telangana, 502335",,,www.bharatpetroleum.com,78.461443,17.9148890000001,78.461509,17.9148460000001,TRNPMP
1_drivingRoute.txt,581432,4IL8OB,Torrent Gas CNG Station,,,,,Masaipet,Medak District,Telangana,,"Bharat Petroleum Petrol Pump, Near Punjabi Dhaba, Hyderabad Nizamabad Road, NH-44, Taluka Yeldhurthy, Medak, Masaipet, Medak District, Telangana, 502335",,,www.torrentgas.com,78.4615000000001,17.9149,78.4615120000001,17.9148470000001,TRNCNG
1_drivingRoute.txt,582477,ILZMA7,HP Petrol Pump,,,,,Masaipet,Medak District,Telangana,,"Sy No 163, Masaipet Village, Yeldurthy Mandal, Masaipet, Medak District, Telangana, 502335",,,www.hindustanpetroleum.com,78.458443,17.925059,78.4586170000001,17.925038,TRNPMP
1_drivingRoute.txt,582636,Y7VJ03,HP Petrol Pump,,,,,Masaipet,Medak District,Telangana,,"Masaipet, Medak District, Telangana, 502335",,,www.hindustanpetroleum.com,78.459325,17.926346,78.459236,17.926321,TRNPMP
1_drivingRoute.txt,588838,B4B854,Indian Oil Petrol Pump,,,,,Narsingi,Medak District,Telangana,,"SY No 475, NH-7, Reddipally Chegunta, Narsingi, Medak District, Telangana, 502255",,,www.iocl.com,78.458086,17.9834080000001,78.4580930000001,17.9834060000001,TRNPMP
1_drivingRoute.txt,589000,VGKL3J,Indian Oil Petrol Pump,,,,,Narsingi,Medak District,Telangana,,"SY No 469/A1/A2470/C, NH-7, Chandampet, Reddypally Chegunta, Narsingi, Medak District, Telangana, 502255",,,www.iocl.com,78.458467,17.9848190000001,78.4584730000001,17.9848210000001,TRNPMP
1_drivingRoute.txt,590936,RWV2YM,HP Petrol Pump,,,,,Narsingi,Medak District,Telangana,,"Survey No 17/AA, Vallur Village, Chegunta Mandal, Narsingi, Medak District, Telangana, 502255",,,www.hindustanpetroleum.com,78.45284,18.003584,78.4526920000001,18.0035730000001,TRNPMP
1_drivingRoute.txt,591184,UXHKA2,Indian Oil Petrol Pump,,,,,Narsingi,Medak District,Telangana,,"Survey No 305, NH-44, Nursing, Vallur Chegunta, Narsingi, Medak District, Telangana, 502255",,,www.iocl.com,78.4515290000001,18.0060980000001,78.4516,18.0060730000001,TRNPMP
1_drivingRoute.txt,593531,SOG33L,HP Petrol Pump,,,,,Narsingi,Medak District,Telangana,,"Narsingi, Medak District, Telangana, 502248",,,www.hindustanpetroleum.com,78.433571,18.0308210000001,78.4335950000001,18.030835,TRNPMP
1_drivingRoute.txt,595850,VD63MD,Indian Oil Petrol Pump,,,,,Narsingi,Medak District,Telangana,,"Survey No 288/E/EE, Chegunta Gavvalapally, Narsingi, Medak District, Telangana, 502248",,,www.iocl.com,78.4279450000001,18.0530430000001,78.427893,18.0530370000001,TRNPMP
1_drivingRoute.txt,599835,7IU0L5,Bharat Petroleum Petrol Pump,,,,,Ramayampet,Medak District,Telangana,,"NH-7, Survey No 214/AA, Komati Palli, Vilramayampet Village Mandal, Ramayampet, Medak District, Telangana, 502101",,,www.bharatpetroleum.com,78.436204,18.088036,78.436271,18.087968,TRNPMP
1_drivingRoute.txt,605426,L85C7R,Bharat Petroleum Petrol Pump,,,,,Bhiknoor,Kamareddy District,Telangana,,"957/1, 958/A and 959, Bhiknur, Bhiknoor, Kamareddy District, Telangana, 503101",,,www.bharatpetroleum.com,78.417175,18.142476,78.416998,18.142484,TRNPMP
1_drivingRoute.txt,608102,3JZ94Q,Indian Oil Petrol Pump,,,,,Bhiknoor,Kamareddy District,Telangana,,"Ground Floor, Gajulpet Bhiknur, Bhiknoor, Kamareddy District, Telangana, 503101",,,www.iocl.com,78.4017140000001,18.169547,78.4016930000001,18.169537,TRNPMP
1_drivingRoute.txt,612860,B12S33,Jio BP Petrol Pump,,,,,Bhiknoor,Kamareddy District,Telangana,,"Survey No 152, Part No 154, NH-7, Bicknoor, Anthampalli, Bhiknoor, Kamareddy District, Telangana, 503102",,,www.reliancepetroleum.com,78.3947220000001,18.214162,78.394752,18.214171,TRNPMP
1_drivingRoute.txt,614457,799GZX,Indian Oil Petrol Pump,,,,,Bhiknoor,Kamareddy District,Telangana,,"SY No 873/874, Bichnoor, Bhiknoor, Kamareddy District, Telangana, 503102",,,www.iocl.com,78.3870470000001,18.23001,78.3870620000001,18.2300250000001,TRNPMP
1_drivingRoute.txt,618614,BC38CF,HP Petrol Pump,,,,,Kamareddy,Kamareddy District,Telangana,,"Sy No 159/2, NH-7, Narsannapally Village, Kamareddy, Kamareddy District, Telangana, 503102",,,www.hindustanpetroleum.com,78.3640370000001,18.2716370000001,78.364265,18.2716380000001,TRNPMP
1_drivingRoute.txt,620299,UXDNQ5,Indian Oil Petrol Pump,,,,,Kamareddy,Kamareddy District,Telangana,,"SY No 117, Narsanapally Patha Rajampeta, Kamareddy, Kamareddy District, Telangana, 503102",,,www.iocl.com,78.356794,18.2881410000001,78.3568740000001,18.2880970000001,TRNPMP
1_drivingRoute.txt,626192,AK403J,Maharashtra Natural Gas Ltd CNG Station,,,,,Kamareddy,Kamareddy District,Telangana,MNGL CNG Station,"Kamareddy, Kamareddy District, Telangana, 503112",,,www.mngl.in,78.307107,18.349368,78.307259,18.349369,TRNCNG
1_drivingRoute.txt,626196,A5RT7B,Bharat Petroleum Petrol Pump,,,,,Kamareddy,Kamareddy District,Telangana,,"SY No 32/1, NH-7, Tekkarial Vill, Kamareddy, Kamareddy District, Telangana, 503112",,,www.bharatpetroleum.com,78.3071350000001,18.3494030000001,78.3072550000001,18.3493760000001,TRNPMP
1_drivingRoute.txt,627748,C0JTS4,HP Petrol Pump,,,,,Sadasivanagar,Kamareddy District,Telangana,,"Survey No 917 A and 918 and 922 A, Adloor Yellareddy Village, Sadashivnagar Mandal, Sadasivanagar, Kamareddy District, Telangana, 503145",,,www.hindustanpetroleum.com,78.302601,18.364184,78.3021850000001,18.364331,TRNPMP
1_drivingRoute.txt,631057,CKB5VH,Bharat Petroleum Petrol Pump,,,,,Sadasivanagar,Kamareddy District,Telangana,,"SY No 279/2, Sadasiv Nagar & Nizamabad District, Sadasivanagar, Kamareddy District, Telangana, 503145",,,www.bharatpetroleum.com,78.2791060000001,18.3976470000001,78.279054,18.3975770000001,TRNPMP
1_drivingRoute.txt,634140,44SF75,Indian Oil Petrol Pump,,,,,Sadasivanagar,Kamareddy District,Telangana,,"Ground Floor, Padmajiwadi, Gandhari Cross Road, Adloor Kamareddy, Sadasivanagar, Kamareddy District, Telangana, 503145",,,www.iocl.com,78.2438730000001,18.4305220000001,78.2439400000001,18.430595,TRNPMP
1_drivingRoute.txt,635975,ZOJOF4,HP Petrol Pump,,,,,Sadasivanagar,Kamareddy District,Telangana,,"Survey No 2-2/4, 2/5, 2/7, 2/9/B, Kammajiwadi Village, Kalwaral Panchayat, Sadashivanagar Mandal, Sadasivanagar, Kamareddy District, Telangana, 503145",,,www.hindustanpetroleum.com,78.229179,18.4491380000001,78.229478,18.4490430000001,TRNPMP
1_drivingRoute.txt,636010,BDKL2Q,Bharat Petroleum Petrol Pump,,,,,Sadasivanagar,Kamareddy District,Telangana,,"Dichpally-Kamreddy Road, Kalwaral, Sadasivanagar, Kamareddy District, Telangana, 503145",,,www.bharatpetroleum.com,78.2304580000001,18.449285,78.230371,18.4493140000001,TRNPMP
1_drivingRoute.txt,636331,Y45X8H,Indian Oil Petrol Pump,,,,,Sadasivanagar,Kamareddy District,Telangana,,"Survey No 11/2A, Kammajiwadi, Sadashiva Nagar, Adloor, Sadasivanagar, Kamareddy District, Telangana, 503145",,,www.iocl.com,78.2288080000001,18.4524200000001,78.228801,18.4524010000001,TRNPMP
