21_drivingRoute.txt,623149,UXN0UV,Indian Oil Petrol Pump,,,,,Bhor,Pune District,Maharashtra,,"Gat No 367, Sarola Alande, Bhor, Pune District, Maharashtra, 412205",,,www.iocl.com,73.9523,18.1891000000001,73.951964,18.18902,TRNPMP,INTB470,6,,,
21_drivingRoute.txt,623932,XREFLU,Indian Oil Corporation Limited CNG Station,,,,,Bhor,Pune District,Maharashtra,,"Gut No 226, Old Gat No 197A, S No 54, Pune Satara Road, Sarola, Bhor, Pune District, Maharashtra, 412205",,,iocl.com,73.9531890000001,18.1819550000001,73.953224,18.1819640000001,TRNCNG,INTB470,7,,,
21_drivingRoute.txt,623935,34E2SS,Indian Oil Petrol Pump,,,,,Bhor,Pune District,Maharashtra,,"Lock No 13002, NH-4, Sarola, Alande Bhor, Bhor, Pune District, Maharashtra, 412205",,,www.iocl.com,73.9531670000001,18.181921,73.953225,18.1819610000001,TRNPMP,INTB470,8,,,
21_drivingRoute.txt,625701,I7ANOB,Bharat Petroleum Petrol Pump,,,,,Khandala,Satara District,Maharashtra,,"Khandala, Satara District, Maharashtra, 412801",,,www.bharatpetroleum.com,73.954262,18.165533,73.9541120000001,18.1654970000001,TRNPMP,INTB497,9,,,
21_drivingRoute.txt,627123,VH9NPT,Indian Oil Petrol Pump,,,,,Khandala,Satara District,Maharashtra,,"Gat No 10131014 and 1015, Javale, Shirwal Khandala, Satara, Khandala, Satara District, Maharashtra, 412801",,,www.iocl.com,73.9634560000001,18.1549630000001,73.9634750000001,18.155066,TRNPMP,INTB470,10,,,
21_drivingRoute.txt,628572,76T65B,Bharat Petroleum Petrol Pump,,,,Shirwal,Khandala,Satara District,Maharashtra,,"Taluka Khandala, Opposite St Bus Stand, Shirwal, Maharashtra, 412801",,,www.bharatpetroleum.com,73.975827,18.1451510000001,73.975892,18.145177,TRNPMP,INTB497,1,,,
21_drivingRoute.txt,630855,VRBES1,HP Petrol Pump,,,,,Khandala,Satara District,Maharashtra,,"Dhangarwadi, Khandala, Satara District, Maharashtra, 412801",,,www.hindustanpetroleum.com,73.985014,18.1264160000001,73.9847920000001,18.1264190000001,TRNPMP,INTB498,2,,,
21_drivingRoute.txt,632648,8FA4N0,Bharat Petroleum Corporation Limited CNG Station,,,,,Khandala,Satara District,Maharashtra,,"Bharat Petroleum Petrol Pump, 269/8/B, Dhangarwadi, Taluk Khandala, Shirwal, Khandala, Satara District, Maharashtra, 412801",,,www.bharatpetroleum.com,73.9896780000001,18.1109000000001,73.989741,18.110916,TRNCNG,INTB497,3,,,
21_drivingRoute.txt,632649,CO3AMJ,Bharat Petroleum Petrol Pump,,,,,Khandala,Satara District,Maharashtra,,"269/8/b, Dhangarwadi, Taluk Khandala, Khandala, Satara District, Maharashtra, 412801",,,www.bharatpetroleum.com,73.9896680000001,18.1108860000001,73.989744,18.1109050000001,TRNPMP,INTB497,4,,,
21_drivingRoute.txt,635696,9LIX61,Indian Oil Petrol Pump,,,,,Khandala,Satara District,Maharashtra,,"Ground Floor, Kesurdi, PB Highway, Abhepuri Satara, Khandala, Satara District, Maharashtra, 412801",,,www.iocl.com,73.998387,18.084758,73.998592,18.084773,TRNPMP,INTB470,5,,,
21_drivingRoute.txt,637539,J2WCM9,Indian Oil Petrol Pump,,,,,Khandala,Satara District,Maharashtra,,"Khandala, Satara District, Maharashtra, 412802",,,www.iocl.com,74.0076040000001,18.0702200000001,74.0076750000001,18.070236,TRNPMP,INTB470,6,Mon-Sun 00:00-23:59,,
21_drivingRoute.txt,642037,6FFDD2,Nayara Petrol Pump,,,,,Khandala,Satara District,Maharashtra,,"Khandala, Satara District, Maharashtra, 412802",,,www.nayaraenergy.com,74.0207530000001,18.0317430000001,74.0209070000001,18.031754,TRNPMP,B486700553,7,,,
21_drivingRoute.txt,644238,DIZY9J,HP Petrol Pump,,,,,Wai,Satara District,Maharashtra,,"Wai, Satara District, Maharashtra, 415517",,,www.hindustanpetroleum.com,73.995958,18.003051,73.9958340000001,18.0030370000001,TRNPMP,INTB498,8,,,
21_drivingRoute.txt,646152,8FAGZJ,Bharat Petroleum Corporation Limited CNG Station,,,,,Wai,Satara District,Maharashtra,,"Bharat Petroleum Petrol Pump, Surur, Pune Satara Road, Wai, Satara District, Maharashtra, 415517",,,www.bharatpetroleum.com,73.9877990000001,17.982385,73.987892,17.9823730000001,TRNCNG,INTB497,9,,,
21_drivingRoute.txt,646153,W9AXW8,Bharat Petroleum Petrol Pump,,,,,Wai,Satara District,Maharashtra,,"Wai, Satara District, Maharashtra, 415517",,,www.bharatpetroleum.com,73.9877890000001,17.9823710000001,73.98789,17.982358,TRNPMP,INTB497,10,,,
21_drivingRoute.txt,646712,H55WZY,Indian Oil Petrol Pump,,,,,Wai,Satara District,Maharashtra,,"Gat No 809, Surur, Wai, Satara District, Maharashtra, 415517",,,,73.9871600000001,17.976887,73.987555,17.9768560000001,TRNPMP,INTB470,1,Mon-Sun 00:00-23:59,,
21_drivingRoute.txt,647031,M5UURO,HP Petrol Pump,,,,,Wai,Satara District,Maharashtra,,"Gat No 710, Village Surur, NH-4, Pune Bangalore Road, Taluka Wai, Wai, Satara District, Maharashtra, 415517",,,www.hindustanpetroleum.com,73.9862200000001,17.973582,73.9863950000001,17.973556,TRNPMP,INTB498,2,,,
21_drivingRoute.txt,647263,72CS75,Indian Oil Petrol Pump,,,,,Wai,Satara District,Maharashtra,,"Ground Floor, NH-04, Wai Surur Satara, Wai, Satara District, Maharashtra, 415517",,,www.iocl.com,73.986967,17.971615,73.9867980000001,17.9716500000001,TRNPMP,INTB470,3,,,
21_drivingRoute.txt,652004,86JBYP,HP Petrol Pump,,,,,Wai,Satara District,Maharashtra,,"Plot No 772/B/1, NH-4, Near Pancharatna Hotel, Bopegaon, Taluka Wai, Wai, Satara District, Maharashtra, 415515",,,www.hindustanpetroleum.com,73.9744470000001,17.9229480000001,73.974678,17.9229110000001,TRNPMP,INTB498,4,,,
21_drivingRoute.txt,654509,21B453,HP Petrol Pump,,,,,Wai,Satara District,Maharashtra,,"Gat 587, Village Bhuinj, Taluka Wai, Wai, Satara District, Maharashtra, 412803",,,www.hindustanpetroleum.com,73.972134,17.8985920000001,73.9719850000001,17.898606,TRNPMP,INTB498,5,,,
21_drivingRoute.txt,657256,8F9ZB3,Bharat Petroleum Corporation Limited CNG Station,,,,,Wai,Satara District,Maharashtra,,"Bharat Petroleum Petrol Pump, At Post Pachwadpune Bangalore Highway, NH-4, Wai, Satara District, Maharashtra, 415513",,,www.bharatpetroleum.com,73.9603920000001,17.8691190000001,73.960355,17.8691870000001,TRNCNG,INTB497,6,,,
21_drivingRoute.txt,657257,3CD885,Bharat Petroleum Petrol Pump,,,,,Wai,Satara District,Maharashtra,,"At Post Pachwad, Pune Bangalore Highway, NH-4, Bhuinj, Wai, Satara District, Maharashtra, 415513",,,www.bharatpetroleum.com,73.960382,17.869105,73.9603540000001,17.8691870000001,TRNPMP,INTB497,7,,,
21_drivingRoute.txt,657489,L7N9FJ,HP Petrol Pump,,,,,Wai,Satara District,Maharashtra,,"Gat 587, Village Bhuinj, Tal Wai, District Satara Mah, Wai, Satara District, Maharashtra, 415513",,,www.hindustanpetroleum.com,73.9541180000001,17.8650420000001,73.9542230000001,17.8649800000001,TRNPMP,INTB498,8,,,
21_drivingRoute.txt,659157,J2H7PA,Bharat Petroleum Petrol Pump,,,,,Wai,Satara District,Maharashtra,,"BPCL Petrol Pump, Gat No 186-187, Bangalore Pune National Highway, NH-4, Panchwad, Wai, Satara District, Maharashtra, 415513",,,www.bharatpetroleum.com,73.952527,17.848844,73.9528010000001,17.8488850000001,TRNPMP,INTB497,9,,,
21_drivingRoute.txt,659285,VRBXB5,HP Petrol Pump,,,,,Wai,Satara District,Maharashtra,,"Jaoli, Wai, Satara District, Maharashtra, 415513",,,www.hindustanpetroleum.com,73.952751,17.8477,73.9528270000001,17.847704,TRNPMP,INTB498,10,,,
21_drivingRoute.txt,661617,SI1DA2,Bharat Petroleum Petrol Pump,,,,,Wai,Satara District,Maharashtra,,"Wai, Satara District, Maharashtra, 415513",,,www.bharatpetroleum.com,73.961098,17.82822,73.9610930000001,17.8282170000001,TRNPMP,INTB497,1,,,
21_drivingRoute.txt,661617,WIB8BG,Bharat Petroleum Corporation Limited CNG Station,,,,,Wai,Satara District,Maharashtra,,"Bharat Petroleum Petrol Pump, Gut No 781, Udatare, Wai, Satara District, Maharashtra, 415513",,,www.bharatpetroleum.com,73.9611180000001,17.828219,73.961098,17.8282070000001,TRNCNG,INTB497,2,,,
21_drivingRoute.txt,662507,DIZYQ7,Bharat Petroleum Petrol Pump,,,,,Wai,Satara District,Maharashtra,,"Wai, Satara District, Maharashtra, 415020",,,www.bharatpetroleum.com,73.965467,17.821137,73.965449,17.820999,TRNPMP,INTB497,3,,,
21_drivingRoute.txt,662512,DU2PBH,Bharat Petroleum Corporation Limited CNG Station,,,,,Wai,Satara District,Maharashtra,,"Bharat Petroleum Petrol Pump, Wai, Satara District, Maharashtra, 415020",,,www.bharatpetroleum.com,73.965559,17.82111,73.965448,17.820998,TRNCNG,INTB497,4,,,
21_drivingRoute.txt,665275,16VCZV,HP Petrol Pump,,,,,Jaoli,Satara District,Maharashtra,,"Gat No 170, At Post Raigaon, Taluka Javali, District Satara, Jaoli, Satara District, Maharashtra, 415020",,,www.hindustanpetroleum.com,73.9772760000001,17.798569,73.9771910000001,17.7985650000001,TRNPMP,INTB498,5,,,
21_drivingRoute.txt,666547,0PKP4Z,Indian Oil Petrol Pump,,,,,Satara,Satara District,Maharashtra,,"Gat No 1004/2, Pune-Bangalore Highway, Limb Satara, Opposite to Gauri Shankar College, Satara, Satara District, Maharashtra, 415015",,,www.iocl.com,73.981679,17.787898,73.9814170000001,17.78781,TRNPMP,INTB470,6,,,
21_drivingRoute.txt,667410,CDC2ED,Jio BP Petrol Pump,,,,,Satara,Satara District,Maharashtra,,"Satara, Satara District, Maharashtra, 415015",,,www.reliancepetroleum.com,73.9834930000001,17.780309,73.9836240000001,17.7803480000001,TRNPMP,B486702853,7,,,
21_drivingRoute.txt,669041,63CB56,Bharat Petroleum Petrol Pump,,,,,Satara,Satara District,Maharashtra,,"Nagewadi, Pune Bangalore Highway, Satara, Satara District, Maharashtra, 415015",,,www.bharatpetroleum.com,73.9887630000001,17.766506,73.9888970000001,17.7665410000001,TRNPMP,INTB497,8,,,
21_drivingRoute.txt,669042,WICCZG,Bharat Petroleum Corporation Limited CNG Station,,,,,Satara,Satara District,Maharashtra,,"Bharat Petroleum Petrol Pump, Gut No 364 B, Nagewadi, Pune Kolhapur Road, Satara, Satara District, Maharashtra, 415015",,,www.bharatpetroleum.com,73.9887830000001,17.7665050000001,73.9888980000001,17.7665410000001,TRNCNG,INTB497,9,,,
21_drivingRoute.txt,670055,WPX5SA,Indian Oil Petrol Pump,,,,,Satara,Satara District,Maharashtra,,"Gat No 288, Nagewadi, Gove, Satara, Satara District, Maharashtra, 415015",,,www.iocl.com,73.9922700000001,17.758002,73.9924130000001,17.7580540000001,TRNPMP,INTB470,10,Mon-Sun 00:00-23:59,,
21_drivingRoute.txt,672346,0LOKNS,Tata Motors Bapu Motors Trucks & Buses Service Centre,,,,,Satara,Satara District,Maharashtra,,"Satara, Satara District, Maharashtra, 415015",,,,74.0063650000001,17.7406340000001,74.0065710000001,17.740866,REPHCV,B659,1,,,
21_drivingRoute.txt,673449,3C4EA1,Nayara Petrol Pump,,,,,Satara,Satara District,Maharashtra,,"Satara, Satara District, Maharashtra, 415015",,,www.nayaraenergy.com,74.0156820000001,17.733037,74.015608,17.732918,TRNPMP,B486700553,2,,,
21_drivingRoute.txt,673780,A33FB5,HP Petrol Pump,,,,,Satara,Satara District,Maharashtra,,"Gat No 123/2, NH-4, Village Mhasve, Satara, Satara District, Maharashtra, 415015",,,www.hindustanpetroleum.com,74.0166990000001,17.730216,74.016912,17.7303170000001,TRNPMP,INTB498,3,,,
21_drivingRoute.txt,674000,S5KQUV,HP Petrol Pump,,,,,Satara,Satara District,Maharashtra,,"Satara, Satara District, Maharashtra, 415015",,,www.hindustanpetroleum.com,74.019528,17.729003,74.019418,17.728932,TRNPMP,INTB498,4,,,
21_drivingRoute.txt,674380,4WP941,Indian Oil Petrol Pump,,,,,Satara,Satara District,Maharashtra,,"Shop No 5/253, NH-04, Bangalore-Pune Highway, Satara Wade, Satara, Satara District, Maharashtra, 415003",,,www.iocl.com,74.0210020000001,17.7258610000001,74.0210870000001,17.726005,TRNPMP,INTB470,5,,,
21_drivingRoute.txt,676367,BSAF7E,HP Petrol Pump,,,,Satara,Satara,Satara District,Maharashtra,,"S No 157/2, Khed Taluka, Satara, Maharashtra, 415001",,,www.hindustanpetroleum.com,74.0260690000001,17.7086410000001,74.0261330000001,17.708631,TRNPMP,INTB498,6,,,
21_drivingRoute.txt,676829,6YXX5C,Ashok Leyland Rajesh Motors Service Centre and Spare Parts,,,Jai Malhar Peth,Satara,Satara,Satara District,Maharashtra,,"101, A/5, Jaimalhar Society, Pune Bangalore Highway, Satara, Maharashtra, 415001",+912162231572,al.satara@rajeshmotors.com,www.ashokleyland.com,74.025383,17.704078,74.0258470000001,17.7041320000001,REPHCV,B41,7,,,
21_drivingRoute.txt,678490,JNGRQR,Ashok Leyland Light Vehicles Shri Mahalaxmi Automobiles Service Centre,,,Pirwadi,Satara,Satara,Satara District,Maharashtra,,"NH 548C, Pirwadi, Satara, Maharashtra, 415001",,,,74.0238330000001,17.6879460000001,74.023959,17.6879260000001,REPLCV,B41,8,,,
21_drivingRoute.txt,678777,AS54C7,Bharat Petroleum Petrol Pump,,,Krishna Nagar,Satara,Satara,Satara District,Maharashtra,,"NH 548C, Krishna Nagar, Satara, Maharashtra, 415003",,,www.bharatpetroleum.com,74.023961,17.685275,74.023869,17.6854670000001,TRNPMP,INTB497,9,Mon-Sun 06:00-23:00,,
21_drivingRoute.txt,679349,A7RK94,Ashok Leyland Light Vehicles Gajanan Automobiles Pvt Ltd Service Centre and Spare Parts,,,Satara Old MIDC,Satara,Satara,Satara District,Maharashtra,,"Plot No A-21, MIDC Satara, Pune-Bangalore Highway, Opposite Kalyan Resort, Satara, Maharashtra, 415004",,gaplashokleylandsatara@gmail.com,www.ashokleyland.com/light-commercial-vehicle,74.0226190000001,17.679471,74.022433,17.679515,REPLCV,B41,10,,,
21_drivingRoute.txt,679486,567ED5,HP Petrol Pump,,,Satara Old MIDC,Satara,Satara,Satara District,Maharashtra,,"MIDC, Pune Bangalore Highway, Satara, Maharashtra, 415004",,,www.hindustanpetroleum.com,74.022522,17.6781520000001,74.022135,17.678272,TRNPMP,INTB498,1,,,
21_drivingRoute.txt,680343,6813D7,Indian Oil Petrol Pump,,,Pratap Colony,Satara,Satara,Satara District,Maharashtra,,"Ground Floor, MIDC Area Chinchaner Vandan, Satara, Maharashtra, 415004",,,www.iocl.com,74.0196780000001,17.6692210000001,74.0195590000001,17.6692410000001,TRNPMP,INTB470,2,,,
21_drivingRoute.txt,683781,J2LLRV,Shriram Petroleum,,,,,Satara,Satara District,Maharashtra,,"Satara, Satara District, Maharashtra, 415519",,,,74.0140020000001,17.6351290000001,74.01403,17.635137,TRNPMP,,3,,,
21_drivingRoute.txt,685437,S2V8M1,Indian Oil Petrol Pump,,,,,Satara,Satara District,Maharashtra,,"Satara, Satara District, Maharashtra, 415519",,,www.iocl.com,74.019799,17.621254,74.019439,17.6211280000001,TRNPMP,INTB470,4,,,
21_drivingRoute.txt,686385,SS82TA,Bharat Petroleum Petrol Pump,,,,,Satara,Satara District,Maharashtra,,"Pune Bangalore Road, Valse, Satara, Satara District, Maharashtra, 415519",,,www.bharatpetroleum.com,74.024679,17.613771,74.0246680000001,17.6137630000001,TRNPMP,INTB497,5,,,
21_drivingRoute.txt,687005,2JU54L,Indian Oil Petrol Pump,,,,,Satara,Satara District,Maharashtra,,"Gat No 352/B/1234, Valase, Satara Ambdas Chiplun, Satara, Satara District, Maharashtra, 415519",,,www.iocl.com,74.029053,17.6092320000001,74.0290210000001,17.6091650000001,TRNPMP,INTB470,6,,,
21_drivingRoute.txt,687144,H4KYG3,Indian Oil Petrol Pump,,,,,Satara,Satara District,Maharashtra,,"Gut No 128/1, Bharatgaon Atit Satara, Satara, Satara District, Maharashtra, 415519",,,www.iocl.com,74.028935,17.6078860000001,74.029094,17.607988,TRNPMP,INTB470,7,,,
21_drivingRoute.txt,687393,0LN1M0,Tata Motors Shriram Motors Trucks & Buses Service Centre,,,,,Satara,Satara District,Maharashtra,,"Satara, Satara District, Maharashtra, 415519",,,,74.031232,17.606228,74.0310690000001,17.6060650000001,REPHCV,B659,8,,,
21_drivingRoute.txt,689343,VRBW5T,HP Petrol Pump,,,,,Satara,Satara District,Maharashtra,,"Bharatgaonwandi, Satara, Satara District, Maharashtra, 415519",,,www.hindustanpetroleum.com,74.043419,17.59149,74.0434080000001,17.5913880000001,TRNPMP,INTB498,9,,,
21_drivingRoute.txt,693390,63SF4T,HP Petrol Pump,,,,,Satara,Satara District,Maharashtra,,"Gat No 154, NH-4, Nagthane, Satara, Satara District, Maharashtra, 415519",,,www.hindustanpetroleum.com,74.05251,17.5560620000001,74.052669,17.5561230000001,TRNPMP,INTB498,10,,,
21_drivingRoute.txt,695352,2MYYQH,Indian Oil Petrol Pump,,,,,Satara,Satara District,Maharashtra,,"Gat No 803, At Atit, Taluka Satara, District Satara, Satara, Satara District, Maharashtra, 415519",,,www.iocl.com,74.061671,17.5403170000001,74.0615660000001,17.54029,TRNPMP,INTB470,1,Mon-Sun 00:00-23:59,,
21_drivingRoute.txt,699473,8FA43M,Bharat Petroleum Corporation Limited CNG Station,,,,,Satara,Satara District,Maharashtra,,"Satara, Satara District, Maharashtra, 415519",,,www.bharatpetroleum.com,74.0794240000001,17.506788,74.079166,17.506645,TRNCNG,INTB497,2,,,
21_drivingRoute.txt,699474,TNY2BT,Bharat Petroleum Petrol Pump,,,,,Satara,Satara District,Maharashtra,,"Satara, Satara District, Maharashtra, 415519",,,www.bharatpetroleum.com,74.079414,17.5067740000001,74.07917,17.5066390000001,TRNPMP,INTB497,3,,,
21_drivingRoute.txt,701336,8FACD1,Bharat Petroleum Corporation Limited CNG Station,,,,,Satara,Satara District,Maharashtra,,"Bharat Petroleum Petrol Pump, 956/2, NH-4, Kashil Tal Satara, Satara, Satara District, Maharashtra, 415519",,,www.bharatpetroleum.com,74.08293,17.4902760000001,74.0829570000001,17.490278,TRNCNG,INTB497,4,,,
21_drivingRoute.txt,701337,OZX4BW,Bharat Petroleum Petrol Pump,,,,,Satara,Satara District,Maharashtra,,"Pune Bangalore Highway, 956/2, NH-4, Kashil, Taluka Satara, Satara, Satara District, Maharashtra, 415519",,,www.bharatpetroleum.com,74.0829200000001,17.490262,74.0829580000001,17.490265,TRNPMP,INTB497,5,,,
21_drivingRoute.txt,705531,SJJAWV,Indian Oil Petrol Pump,,,,,Karad,Satara District,Maharashtra,,"Survey No 634/1, Village Perle, Taluka Karad, District Satara, Karad, Satara District, Maharashtra, 415109",+915096309750,,www.iocl.com,74.0902540000001,17.4529210000001,74.0905000000001,17.452934,TRNPMP,INTB470,6,Mon-Sun 06:00-22:00,,
21_drivingRoute.txt,706023,S1BCB3,Indian Oil Petrol Pump,,,,,Karad,Satara District,Maharashtra,,"Gat No 688, NH-4, Karad, Satara District, Maharashtra, 415109",,,www.iocl.com,74.0923000000001,17.4489,74.092068,17.4488490000001,TRNPMP,INTB470,7,,,
21_drivingRoute.txt,706135,KV23CG,HP Petrol Pump,,,,,Karad,Satara District,Maharashtra,,"S No 691/1, 689/1, 697 and 698, Chainage Km 704, 200, NH-4, Village Perle, Karad, Satara District, Maharashtra, 415109",,,www.hindustanpetroleum.com,74.092582,17.44793,74.0923340000001,17.4478720000001,TRNPMP,INTB498,8,,,
21_drivingRoute.txt,706586,WQ77HM,HP Petrol Pump,,,,,Karad,Satara District,Maharashtra,,"Sr No 615, 616, Village Perale, NH-4, Pune Bangalore Road, Taluka Karad, Karad, Satara District, Maharashtra, 415109",,,www.hindustanpetroleum.com,74.0924460000001,17.4436390000001,74.09265,17.443673,TRNPMP,INTB498,9,,,
21_drivingRoute.txt,708819,S2OAZA,Shell Petrol Pump,,,,,Karad,Satara District,Maharashtra,,"Karad, Satara District, Maharashtra, 415109",,,www.shell.in,74.0971740000001,17.424004,74.0972790000001,17.4240330000001,TRNPMP,INTB403,10,,,
21_drivingRoute.txt,710900,A61427,Indian Oil Petrol Pump,,,,,Karad,Satara District,Maharashtra,,"Ground Floor, Umbraj Belawade Haveli Satara, Karad, Satara District, Maharashtra, 415109",,,www.iocl.com,74.1021420000001,17.405879,74.1020370000001,17.4058680000001,TRNPMP,INTB470,1,,,
21_drivingRoute.txt,711563,FSASF5,Bharat Petroleum Petrol Pump,,,,,Karad,Satara District,Maharashtra,,"Umbraj, Pune Bangalore Highway, Karad, Satara District, Maharashtra, 415109",,,www.bharatpetroleum.com,74.100418,17.399118,74.1004580000001,17.399036,TRNPMP,INTB497,2,,,
21_drivingRoute.txt,712635,WXKBGR,Tata Motors Patil Auto Trucks & Buses Service Centre,,,,,Karad,Satara District,Maharashtra,,"SH 76, Karad, Satara District, Maharashtra, 415109",,,,74.105798,17.3906170000001,74.1057020000001,17.390585,REPHCV,B659,3,,,
21_drivingRoute.txt,712901,QO1A91,Bharat Petroleum Petrol Pump,,,,,Karad,Satara District,Maharashtra,,"Karad, Satara District, Maharashtra, 415109",,,www.bharatpetroleum.com,74.1069220000001,17.388449,74.1067580000001,17.3884350000001,TRNPMP,INTB497,4,,,
21_drivingRoute.txt,713617,8FA97V,Bharat Petroleum Corporation Limited CNG Station,,,,,Karad,Satara District,Maharashtra,,"Bharat Petroleum Petrol Pump, GAT No 284, Opposite Tasawde MIDC, Karad, Satara District, Maharashtra, 415109",,,www.bharatpetroleum.com,74.1089870000001,17.3823170000001,74.1090800000001,17.3823990000001,TRNCNG,INTB497,5,,,
21_drivingRoute.txt,713618,5368AE,Bharat Petroleum Petrol Pump,,,,,Karad,Satara District,Maharashtra,,"Gat No 284, Opposite Tasawde Midc, Khodshi, Karad, Satara District, Maharashtra, 415109",,,www.bharatpetroleum.com,74.108977,17.382303,74.1090830000001,17.382397,TRNPMP,INTB497,6,,,
21_drivingRoute.txt,722771,FF151E,Indian Oil Petrol Pump,,,,,Karad,Satara District,Maharashtra,,"Ground Floor, Satara, Khodshi Karad, Karad, Satara District, Maharashtra, 415124",,,www.iocl.com,74.1593820000001,17.311159,74.1592680000001,17.3111000000001,TRNPMP,INTB470,7,,,
21_drivingRoute.txt,723783,S2QD5G,HP Petrol Pump,,,,,Karad,Satara District,Maharashtra,,"Karad, Satara District, Maharashtra, 415124",,,www.hindustanpetroleum.com,74.1630960000001,17.302732,74.163302,17.302942,TRNPMP,INTB498,8,,,
21_drivingRoute.txt,725063,ZO84W6,Mahindra Bagwan Garage Trucks and Buses Service Centre,,,,,Karad,Satara District,Maharashtra,,"MN No 1551/10, Pb Road, Near Hero Honda Godown, At Post Gote, Taluka Karad, District Satara, Karad, Satara District, Maharashtra, 415124",,,www.mahindratruckandbus.com,74.1689200000001,17.29242,74.168801,17.292386,REPHCV,B420,9,,,
