31_TruckingRoute.txt,589694,3FA387,Jio BP Petrol Pump,,Palsoda,Shastri Nagar,Ratlam,Ratlam Nagar,Ratlam District,Madhya Pradesh,,"PN 22, Municipal House No 16/1010/22, Power House Road, Near Hotel Ritura, Ratlam, Madhya Pradesh, 457001",,,www.reliancepetroleum.com,75.038931,23.3337320000001,75.038937,23.333717,TRNPMP,B486702853,6,,,
32_TruckingRoute.txt,6542,C6SB11,Indian Oil Petrol Pump,,,,Binola Industrial Area,Manesar,Gurugram District,Haryana,,"Village Binola, NH-8, District Gurugram, Binola Industrial Area, Haryana, 122413",,,www.iocl.com,76.8833460000001,28.310327,76.883293,28.310391,TRNPMP,INTB470,1,Mon-Sun 00:00-23:59,,
32_TruckingRoute.txt,6651,CT1AF3,HP Petrol Pump,,,,,Manesar,Gurugram District,Haryana,,"Delhi-Jaipur Road, Binola, Manesar, Gurugram District, Haryana, 122413",,,www.hindustanpetroleum.com,76.883363,28.309333,76.883361,28.3093490000001,TRNPMP,INTB498,2,,,
32_TruckingRoute.txt,6804,9VJHVF,Haryana City Gas CNG Station,,,,,Manesar,Gurugram District,Haryana,HCG CNG Station,"Indian Oil Petrol Pump, Western Peripheral Express, Binola, Manesar, Gurugram District, Haryana, 122413",,,www.hcgonline.co.in,76.8819950000001,28.3080800000001,76.8819480000001,28.308123,TRNCNG,B81121107,3,,,
32_TruckingRoute.txt,6808,4CT5FD,Indian Oil Petrol Pump,,,,,Manesar,Gurugram District,Haryana,,"Binola Of NH-8, Binola District Gurugram, Manesar, Gurugram District, Haryana, 122413",,,www.iocl.com,76.8820240000001,28.3080380000001,76.8819910000001,28.308162,TRNPMP,INTB470,4,,,
32_TruckingRoute.txt,7281,7T4ATE,HP Petrol Pump,,,,,Manesar,Gurugram District,Haryana,,"Delhi-Jaipur Road, Binola, Manesar, Gurugram District, Haryana, 122413",,,www.hindustanpetroleum.com,76.8773800000001,28.3043260000001,76.8773830000001,28.304359,TRNPMP,INTB498,5,,,
32_TruckingRoute.txt,7538,5SK8IZ,Ashok Leyland Yes Motors Service Centre,,,,,Manesar,Gurugram District,Haryana,,"Manesar, Gurugram District, Haryana, 122413",,yesmotors28@gmail.com,www.ashokleyland.com,76.873454,28.302648,76.8735530000001,28.302786,REPHCV,B41,6,,,
32_TruckingRoute.txt,8681,E1E624,Bharat Petroleum Petrol Pump,,,,,Manesar,Gurugram District,Haryana,,"Delhi Jaipur Road, Bilaspur, Manesar, Gurugram District, Haryana, 122413",,,www.bharatpetroleum.com,76.8656680000001,28.293778,76.8656530000001,28.2937850000001,TRNPMP,INTB497,7,,,
32_TruckingRoute.txt,9211,5CT8DD,Indian Oil Petrol Pump,,,,,Farrukhnagar,Gurugram District,Haryana,,"Farrukhnagar, Gurugram District, Haryana, 122413",,,www.iocl.com,76.8609520000001,28.290064,76.8609020000001,28.290102,TRNPMP,INTB470,8,,,
32_TruckingRoute.txt,9507,TC3J6T,Bharat Petroleum Petrol Pump,,,,,Manesar,Gurugram District,Haryana,,"Manesar, Gurugram District, Haryana, 122413",,,www.bharatpetroleum.com,76.858864,28.2878630000001,76.8588700000001,28.2878450000001,TRNPMP,INTB497,9,,,
32_TruckingRoute.txt,9573,BJJFW1,HP Petrol Pump,,,,,Manesar,Gurugram District,Haryana,,"Manesar, Gurugram District, Haryana, 122413",,,www.hindustanpetroleum.com,76.8593440000001,28.2871020000001,76.8593420000001,28.2870100000001,TRNPMP,INTB498,10,,,
32_TruckingRoute.txt,10616,1B4EBD,Nayara Petrol Pump,,,,,Farrukhnagar,Gurugram District,Haryana,,"Khata No 797/1045, Mustil No 293/3/1/2, 272/23/2, 272/24/1, Village Bohra Kalan, Taluka Farukhnagar, Farrukhnagar, Gurugram District, Haryana, 122413",,,www.nayaraenergy.com,76.850356,28.2799850000001,76.8502510000001,28.2798550000001,TRNPMP,B486700553,1,,,
32_TruckingRoute.txt,11056,E8A3S1,Bharat Petroleum Petrol Pump,,,,,Farrukhnagar,Gurugram District,Haryana,,"Farrukhnagar, Gurugram District, Haryana, 122413",,,www.bharatpetroleum.com,76.846929,28.2769280000001,76.8469470000001,28.276981,TRNPMP,INTB497,2,,,
32_TruckingRoute.txt,11467,2JXVDG,Indian Oil Petrol Pump,,,,,Farrukhnagar,Gurugram District,Haryana,,"Village-Rathiwas, On NH-8, Tehsil-Manesar, District Gurgoan, Farrukhnagar, Gurugram District, Haryana, 122413",,,www.iocl.com,76.8427,28.2745,76.8426700000001,28.2745400000001,TRNPMP,INTB470,3,,,
32_TruckingRoute.txt,11576,BEQ85F,Indraprastha Gas Limited CNG Station,,,,,Farrukhnagar,Gurugram District,Haryana,IGL CNG Station,"Farrukhnagar, Gurugram District, Haryana, 122413",,,www.iglonline.net,76.8419850000001,28.2737070000001,76.841907,28.273733,TRNCNG,B81120933,4,,,
32_TruckingRoute.txt,11737,6E3CD5,HP Petrol Pump,,,,,Farrukhnagar,Gurugram District,Haryana,,"Delhi-Jaipur Highway, Bhora Kalan, Sidhrauli, Farrukhnagar, Gurugram District, Haryana, 122413",,,www.hindustanpetroleum.com,76.840046,28.272888,76.840068,28.2730010000001,TRNPMP,INTB498,5,,,
32_TruckingRoute.txt,11741,AK4ICN,Indraprastha Gas Limited CNG Station,,,,,Farrukhnagar,Gurugram District,Haryana,IGL CNG Station,"HP Petrol Pump, Delhi Jaipur Highway, 63 Km Stone Bhora Kalan, Farrukhnagar, Gurugram District, Haryana, 122413",,,www.iglonline.net,76.840133,28.27282,76.8400810000001,28.2730080000001,TRNCNG,B81120933,6,,,
32_TruckingRoute.txt,12010,WILKM4,Indraprastha Gas Limited CNG Station,,,,,Manesar,Gurugram District,Haryana,IGL CNG Station,"Indian Oil Petrol Pump, NH-8, Sidhrawali, Manesar, Gurugram District, Haryana, 122413",,,www.iglonline.net,76.837454,28.2712460000001,76.8374460000001,28.2712680000001,TRNCNG,B81120933,7,,,
32_TruckingRoute.txt,12020,6S326E,Indian Oil Petrol Pump,,,,,Manesar,Gurugram District,Haryana,,"Ground Floor, NH-8, Bilaspur Khurd, Near Bilaspur Toll Gate, Manesar, Gurugram District, Haryana, 122413",,,www.iocl.com,76.8375330000001,28.2711140000001,76.837476,28.2712770000001,TRNPMP,INTB470,8,,,
32_TruckingRoute.txt,13350,SQULYL,HP Petrol Pump,,,,,Manesar,Gurugram District,Haryana,,"Manesar, Gurugram District, Haryana, 122413",,,www.hindustanpetroleum.com,76.8277880000001,28.262005,76.8280130000001,28.2619690000001,TRNPMP,INTB498,9,,,
32_TruckingRoute.txt,13721,1ECZGS,Eicher Mohan Tractors Trucks and Buses Service Centre,,,,,Manesar,Gurugram District,Haryana,,"Manesar, Gurugram District, Haryana, 122413",,"wm.gurgaon@mohanindia.co.in, cre.sidhrawali@mohanindia.co.in",www.eicher.in,76.8268,28.2587,76.82624,28.2590740000001,REPHCV,B196,10,,,
32_TruckingRoute.txt,14919,2S4BE2,Indian Oil Petrol Pump,,,,,Manesar,Gurugram District,Haryana,,"Ground Floor, Girawar, Meham, NH-8, Sidhrawli, Manesar, Gurugram District, Haryana, 122413",,,www.iocl.com,76.818091,28.250544,76.818229,28.250439,TRNPMP,INTB470,1,,,
32_TruckingRoute.txt,15309,WS1O1D,Indian Oil Petrol Pump,,,,,Manesar,Gurugram District,Haryana,,"Village Sidrawali, NH-8 KM Stone 66 947, Del Jaipur, Manesar, Gurugram District, Haryana, 122413",,,www.iocl.com,76.8171600000001,28.247015,76.817011,28.247126,TRNPMP,INTB470,2,Mon-Sun 00:00-23:59,,
32_TruckingRoute.txt,16706,SQU03C,HP Petrol Pump,,Sector 16,HSIIDC Dharuhera,Dharuhera,Dharuhera,Rewari District,Haryana,,"Sector 16, HSIIDC Dharuhera, Dharuhera, Haryana, 123110",,,www.hindustanpetroleum.com,76.8095020000001,28.2363700000001,76.809467,28.236318,TRNPMP,INTB498,3,,,
32_TruckingRoute.txt,17912,3A4855,Bharat Petroleum Petrol Pump,,,,Dharuhera,Dharuhera,Rewari District,Haryana,,"Rewari District, Dharuhera, Haryana, 123110",,,www.bharatpetroleum.com,76.8015590000001,28.2278260000001,76.801569,28.227724,TRNPMP,INTB497,4,,,
32_TruckingRoute.txt,17931,0AL8QG,Indraprastha Gas Limited CNG Station,,,,Dharuhera,Dharuhera,Rewari District,Haryana,IGL CNG Station,"Bharat Petroleum Petrol Pump, NH-8, Malpura, Delhi Jaipur Highway, Rewari, Dharuhera, Haryana, 123110",,,www.iglonline.net,76.8014180000001,28.2277050000001,76.8015250000001,28.227672,TRNCNG,B81120933,5,,,
32_TruckingRoute.txt,18029,CO05TL,Tata Motors Trucks & Buses Service Centre,,,,Dharuhera,Dharuhera,Rewari District,Haryana,,"Dharuhera, Haryana, 123110",,,,76.800867,28.2269660000001,76.8008820000001,28.2271870000001,REPHCV,B659,6,,,
32_TruckingRoute.txt,18480,1S2FSF,HP Petrol Pump,,,,Dharuhera,Dharuhera,Rewari District,Haryana,,"Village Malpura, Km Stone 70, NH-8, Dharuhera, Haryana, 123110",,,www.hindustanpetroleum.com,76.799268,28.2231090000001,76.799242,28.223173,TRNPMP,INTB498,7,,,
32_TruckingRoute.txt,18753,BEPSBM,Indraprastha Gas Limited CNG Station,,,,Dharuhera,Dharuhera,Rewari District,Haryana,IGL CNG Station,"Dharuhera, Haryana, 123110",,,www.iglonline.net,76.7969210000001,28.2214460000001,76.796931,28.2213780000001,TRNCNG,B81120933,8,,,
32_TruckingRoute.txt,19020,J5UEGL,HP Petrol Pump,,,Sector 7,Dharuhera,Dharuhera,Rewari District,Haryana,,"Service Road, Dharuhera, Haryana, 123106",,,www.hindustanpetroleum.com,76.7964150000001,28.2189530000001,76.796411,28.2189060000001,TRNPMP,INTB498,9,,,
32_TruckingRoute.txt,20483,C48SSA,Indian Oil Petrol Pump,,,HUDA Industrial Area,Dharuhera,Dharuhera,Rewari District,Haryana,,"Ground Floor, Rewari, NH-8, Dungerwas, Dharuhera, Haryana, 123106",,,www.iocl.com,76.789409,28.2073270000001,76.789429,28.207272,TRNPMP,INTB470,10,,,
32_TruckingRoute.txt,20691,2E1885,Indian Oil Petrol Pump,,,Saiyad Colony,Dharuhera,Dharuhera,Rewari District,Haryana,,"Ground Floor, Near BB Ashram, Dharuhera, Haryana, 123106",,,www.iocl.com,76.7877040000001,28.2060220000001,76.7877510000001,28.2060440000001,TRNPMP,INTB470,1,,,
32_TruckingRoute.txt,20839,ETD61C,Bharat Petroleum Petrol Pump,,,HUDA Industrial Area,Dharuhera,Dharuhera,Rewari District,Haryana,,"72 Milestone, NH-8, Dharuhera, Haryana, 123106",,,www.bharatpetroleum.com,76.784633,28.206014,76.784503,28.205897,TRNPMP,INTB497,2,,,
32_TruckingRoute.txt,20884,UNBETY,HP Petrol Pump,,,HUDA Industrial Area,Dharuhera,Dharuhera,Rewari District,Haryana,,"Rewari District, Dharuhera, Haryana, 123106",,,www.hindustanpetroleum.com,76.7840180000001,28.205855,76.783977,28.205721,TRNPMP,INTB498,3,,,
32_TruckingRoute.txt,20902,DBONJI,HP Petrol Pump,,,Saiyad Colony,Dharuhera,Dharuhera,Rewari District,Haryana,,"NH-71B, Sohna Road, Near Tehsil Dharuhera, Dharuhera, Haryana, 123106",,,www.hindustanpetroleum.com,76.7853470000001,28.205002,76.785352,28.2050110000001,TRNPMP,INTB498,4,,,
32_TruckingRoute.txt,21572,FS38BC,Jio BP Petrol Pump,,,Kamla Nagar,Dharuhera,Dharuhera,Rewari District,Haryana,,"Khata 522/587, Mustil No 69, Near MS-74, Dharuhera, Haryana, 123106",,,www.reliancepetroleum.com,76.7739750000001,28.203917,76.7740470000001,28.2040170000001,TRNPMP,B486702853,5,,,
32_TruckingRoute.txt,21627,85TF23,HP Petrol Pump,,,Kamla Nagar,Dharuhera,Dharuhera,Rewari District,Haryana,,"M-Station-74, Delhi Jaipur Highway, District Rewari, Dharuheda, Dharuhera, Haryana, 123106",,,www.hindustanpetroleum.com,76.7728720000001,28.203944,76.7728750000001,28.2039580000001,TRNPMP,INTB498,6,,,
32_TruckingRoute.txt,21628,UNNH3F,Indraprastha Gas Limited CNG Station,,,Kamla Nagar,Dharuhera,Dharuhera,Rewari District,Haryana,IGL CNG Station,"HP Petrol Pump, M-Station-74, Delhi Jaipur Highway, District Rewari, Dharuheda, Dharuhera, Haryana, 123106",,,www.iglonline.net,76.772839,28.203945,76.7730970000001,28.204097,TRNCNG,B81120933,7,,,
32_TruckingRoute.txt,22153,22FB3F,Indian Oil Petrol Pump,,,,,Dharuhera,Rewari District,Haryana,,"Ground Floor, NH-8, Kharkhara, Dharuhera, Rewari District, Haryana, 123106",,,www.iocl.com,76.7611790000001,28.2050590000001,76.7611820000001,28.2051280000001,TRNPMP,INTB470,8,,,
32_TruckingRoute.txt,22194,SI80I4,HP Petrol Pump,,,,,Dharuhera,Rewari District,Haryana,,"Dharuhera, Rewari District, Haryana, 123106",,,www.hindustanpetroleum.com,76.7604600000001,28.205048,76.760477,28.2050790000001,TRNPMP,INTB498,9,,,
32_TruckingRoute.txt,22398,44V927,Indian Oil Petrol Pump,,,,,Dharuhera,Rewari District,Haryana,,"Ground Floor, NH-8, Dungarwas, Dharuhera, Rewari District, Haryana, 123106",,,www.iocl.com,76.756786,28.2050850000001,76.756805,28.2051060000001,TRNPMP,INTB470,10,,,
32_TruckingRoute.txt,22518,SI80J6,Indian Oil Petrol Pump,,,,,Dharuhera,Rewari District,Haryana,,"Ground Floor, NH-8, Khaliawas Gwal Pahari, Dharuhera, Rewari District, Haryana, 123106",,,www.iocl.com,76.7547980000001,28.2050130000001,76.7548200000001,28.205051,TRNPMP,INTB470,1,,,
32_TruckingRoute.txt,24698,SI7Z0I,Bharat Petroleum Petrol Pump,,,,,Dharuhera,Rewari District,Haryana,,"Dharuhera, Rewari District, Haryana, 123106",,,www.bharatpetroleum.com,76.7342290000001,28.1941400000001,76.7342770000001,28.19417,TRNPMP,INTB497,2,,,
32_TruckingRoute.txt,25039,TD76CB,Bharat Petroleum Petrol Pump,,,,,Dharuhera,Rewari District,Haryana,,"Jaipur Road, NH-8, Village Nikhari, Tehsil Dharuhera, Dharuhera, Rewari District, Haryana, 123106",,,www.bharatpetroleum.com,76.7315,28.1921300000001,76.7315390000001,28.1922450000001,TRNPMP,INTB497,3,,,
32_TruckingRoute.txt,25246,MFA7P2,Ashok Leyland Service Centre,,,,,Dharuhera,Rewari District,Haryana,,"Dharuhera, Rewari District, Haryana, 123106",,,,76.729701,28.191003,76.729403,28.1910110000001,REPHCV,B41,4,,,
32_TruckingRoute.txt,25279,BJJL8Z,Indian Oil Petrol Pump,,,,,Dharuhera,Rewari District,Haryana,,"Ground Floor, NH 71, Jhajjar Road, Gangayacha, Rewari, Dharuhera, Rewari District, Haryana, 123106",,,www.iocl.com,76.729541,28.1907400000001,76.729339,28.1909640000001,TRNPMP,INTB470,5,Mon-Sun 06:00-23:45,,
32_TruckingRoute.txt,25340,C2QF41,Nayara Petrol Pump,,,,,Dharuhera,Rewari District,Haryana,,"Dharuhera, Rewari District, Haryana, 123106",,,www.nayaraenergy.com,76.729,28.190415,76.728998,28.190456,TRNPMP,B486700553,6,,,
32_TruckingRoute.txt,25728,J5U1HW,Bharat Petroleum Petrol Pump,,,,,Dharuhera,Rewari District,Haryana,,"Dharuhera, Rewari District, Haryana, 123106",,,www.bharatpetroleum.com,76.7247560000001,28.188949,76.724747,28.1890680000001,TRNPMP,INTB497,7,,,
32_TruckingRoute.txt,26151,S57EA3,Jio BP Petrol Pump,,,,,Dharuhera,Rewari District,Haryana,,"Khewat No 31, Khatauni No 40, Vide Jamabandi, Nikhri, Dharuhera, Rewari District, Haryana, 123106",,,www.reliancepetroleum.com,76.7226160000001,28.1855790000001,76.7225990000001,28.185822,TRNPMP,B486702853,8,,,
32_TruckingRoute.txt,26325,R4AEQV,HP Petrol Pump,,,,,Dharuhera,Rewari District,Haryana,,"Village Nikhri, Post Dungarwas, Delhi-Jaipur Highway, Near Km Stone 80, Nikhri, Dharuhera, Rewari District, Haryana, 123106",,,www.hindustanpetroleum.com,76.720985,28.1847230000001,76.72096,28.1847540000001,TRNPMP,INTB498,9,,,
32_TruckingRoute.txt,26538,PXRI6V,HP Petrol Pump,,,,,Dharuhera,Rewari District,Haryana,,"Village Khijuri, Delhi-Jaipur Road, Nikhri, Dharuhera, Rewari District, Haryana, 123106",,,www.hindustanpetroleum.com,76.7192210000001,28.1835150000001,76.7192010000001,28.1835370000001,TRNPMP,INTB498,10,,,
32_TruckingRoute.txt,26753,SI77E0,Bharat Petroleum Petrol Pump,,,,,Dharuhera,Rewari District,Haryana,,"Dharuhera, Rewari District, Haryana, 123106",,,www.bharatpetroleum.com,76.716569,28.1829310000001,76.7166280000001,28.1828600000001,TRNPMP,INTB497,1,,,
32_TruckingRoute.txt,27017,C2QGNP,Nayara Petrol Pump,,,,,Dharuhera,Rewari District,Haryana,,"Must No 33, Killa No 7/2/2, 8/1/2, 8/2/2, 9/2, 7/2/1, 8/1/1, 8/2/1, Village Khajuri, Tehsil and District Revari, Dharuhera, Rewari District, Haryana, 123106",,,www.nayaraenergy.com,76.7153290000001,28.180756,76.7152840000001,28.1808810000001,TRNPMP,B486700553,2,,,
32_TruckingRoute.txt,27220,SQU8RG,HP Petrol Pump,,,,,Dharuhera,Rewari District,Haryana,,"Rewari, Dharuhera, Rewari District, Haryana, 123106",,,www.hindustanpetroleum.com,76.7127390000001,28.1802750000001,76.7127960000001,28.1801750000001,TRNPMP,INTB498,3,,,
32_TruckingRoute.txt,27375,79PDWY,Bharat Petroleum Petrol Pump,,,,,Dharuhera,Rewari District,Haryana,,"Dharuhera, Rewari District, Haryana, 123106",,,www.bharatpetroleum.com,76.7124800000001,28.1786500000001,76.7123120000001,28.1788050000001,TRNPMP,INTB497,4,,,
32_TruckingRoute.txt,28095,6ACF53,HP Petrol Pump,,,,,Dharuhera,Rewari District,Haryana,,"Village Khezuri, Delhi-Jaipur Road, Nikhri, Dharuhera, Rewari District, Haryana, 123106",,,www.hindustanpetroleum.com,76.70644,28.174653,76.7064540000001,28.174694,TRNPMP,INTB498,5,,,
32_TruckingRoute.txt,28199,C2QHOX,Indian Oil Petrol Pump,,,,,Dharuhera,Rewari District,Haryana,,"Ground Floor, NH-8, Khijuri, Dharuhera BB Ashram, Dharuhera, Rewari District, Haryana, 123106",,,www.iocl.com,76.7056430000001,28.1740160000001,76.7056140000001,28.174048,TRNPMP,INTB470,6,,,
32_TruckingRoute.txt,28514,476T4A,Bharat Petroleum Petrol Pump,,,,,Dharuhera,Rewari District,Haryana,,"Village Khijuri, Golden Huts Resort, Tehsil Dharuhera, NH-8, Dharuhera, Rewari District, Haryana, 123106",,,www.bharatpetroleum.com,76.7021920000001,28.1728660000001,76.702258,28.172734,TRNPMP,INTB497,7,,,
32_TruckingRoute.txt,29185,C489Q2,Indian Oil Petrol Pump,,,,,Dharuhera,Rewari District,Haryana,,"Ground Floor, 82/5 Mile Stone, NH-8, Rewari Bawal, Dharuhera, Rewari District, Haryana, 123106",,,www.iocl.com,76.6976970000001,28.168324,76.697619,28.1683610000001,TRNPMP,INTB470,8,,,
32_TruckingRoute.txt,29262,SI7YFQ,Bharat Petroleum Petrol Pump,,,,,Dharuhera,Rewari District,Haryana,,"Dharuhera, Rewari District, Haryana, 123106",,,www.bharatpetroleum.com,76.697102,28.167857,76.6971070000001,28.1679370000001,TRNPMP,INTB497,9,,,
32_TruckingRoute.txt,30700,C3GEC2,Bharat Petroleum Petrol Pump,,,,,Rewari,Rewari District,Haryana,,"Old NH-08, CH-84, 4, Vill Sangwadi, Rewari, Rewari District, Haryana, 123401",,,www.bharatpetroleum.com,76.6854000000001,28.1596520000001,76.685411,28.159751,TRNPMP,INTB497,10,,,
32_TruckingRoute.txt,30802,LGJGL6,Indian Oil Petrol Pump,,,,,Rewari,Rewari District,Haryana,,"Ground Floor, Sangwari BB Ashram, Rewari, Rewari District, Haryana, 123401",,,www.iocl.com,76.684651,28.159009,76.684695,28.1593540000001,TRNPMP,INTB470,1,,,
32_TruckingRoute.txt,30966,0O5YPF,Indian Oil Petrol Pump,,,,,Rewari,Rewari District,Haryana,,"Ground Floor, NH-8, Jaipur Road, Bhudla BB Ashram, Rewari, Rewari District, Haryana, 123401",,,www.iocl.com,76.6823180000001,28.1588370000001,76.682306,28.1587720000001,TRNPMP,INTB470,2,,,
32_TruckingRoute.txt,31985,SACAD4,Indian Oil Petrol Pump,,,,,Rewari,Rewari District,Haryana,,"Ground Floor, Bhundla, NH-8, Bawal, Rewari, Rewari District, Haryana, 123401",,,www.iocl.com,76.6749340000001,28.1523540000001,76.674944,28.1523960000001,TRNPMP,INTB470,3,,,
32_TruckingRoute.txt,33274,SQS3ZW,Bharat Petroleum Petrol Pump,,,,,Rewari,Rewari District,Haryana,,"Village Salhawas, Rewari, Rewari District, Haryana, 123401",,,www.bharatpetroleum.com,76.6646730000001,28.1448800000001,76.6646730000001,28.1450360000001,TRNPMP,INTB497,4,,,
32_TruckingRoute.txt,33658,SI6JL9,Indian Oil Petrol Pump,,,,,Rewari,Rewari District,Haryana,,"Ground Floor, Jaipur Highway, Kathuwas, Bawal, Rewari, Rewari District, Haryana, 123401",,,www.iocl.com,76.660695,28.1433740000001,76.660762,28.1432790000001,TRNPMP,INTB470,5,,,
32_TruckingRoute.txt,33679,23C7F8,Indian Oil Petrol Pump,,,,,Rewari,Rewari District,Haryana,,"Km 87, Delhi Jaipur Road, Kathuwaskill, Rewari, Rewari District, Haryana, 123401",,,www.iocl.com,76.6612860000001,28.142659,76.6612950000001,28.142709,TRNPMP,INTB470,6,,,
32_TruckingRoute.txt,34405,SQRUN6,Bharat Petroleum Petrol Pump,,,,,Rewari,Rewari District,Haryana,,"Rewari, Rewari District, Haryana, 123401",,,www.bharatpetroleum.com,76.654745,28.1390510000001,76.6547530000001,28.139036,TRNPMP,INTB497,7,,,
32_TruckingRoute.txt,34494,J1JYP3,Aravali Filling Station,,,,,Rewari,Rewari District,Haryana,,"Rewari, Rewari District, Haryana, 123401",,,,76.654768,28.1379680000001,76.6547560000001,28.137981,TRNPMP,,8,,,
32_TruckingRoute.txt,34570,1IRBWI,Indian Oil Petrol Pump,,,,,Rewari,Rewari District,Haryana,,"Rewari, Rewari District, Haryana, 123401",,,www.iocl.com,76.6541350000001,28.137546,76.6540910000001,28.137507,TRNPMP,INTB470,9,,,
32_TruckingRoute.txt,34647,3E1ET3,HP Petrol Pump,,,,,Rewari,Rewari District,Haryana,,"Village Kathuwas, Near Garhi Bolni Chowk, NH-8, Delhi Jaipur Highway, Rewari, Rewari District, Haryana, 123401",,,www.hindustanpetroleum.com,76.653621,28.137027,76.65362,28.137075,TRNPMP,INTB498,10,,,
32_TruckingRoute.txt,34991,DTS46A,Bharat Petroleum Petrol Pump,,,,,Rewari,Rewari District,Haryana,,"Rewari, Rewari District, Haryana, 123401",,,www.bharatpetroleum.com,76.6499820000001,28.135744,76.6501010000001,28.135609,TRNPMP,INTB497,1,,,
32_TruckingRoute.txt,35356,D2D5CD,Indian Oil Petrol Pump,,,,Bawal,Rewari,Rewari District,Haryana,,"Delhi-Jaipur Road, Kaosala Chowk, NH-8, Bawal, Haryana, 123401",,,www.iocl.com,76.6478480000001,28.133028,76.647834,28.1331050000001,TRNPMP,INTB470,2,Mon-Sun 00:00-23:59,,
32_TruckingRoute.txt,36465,B3DS4C,Bharat Petroleum Petrol Pump,,,,Bawal,Rewari,Rewari District,Haryana,,"Deodhidel Jai Road, Hans ROR, Kasola Chowk, Bawal, Haryana, 123401",,,www.bharatpetroleum.com,76.639079,28.1265700000001,76.6390960000001,28.126655,TRNPMP,INTB497,3,,,
32_TruckingRoute.txt,36868,ZJIITY,HP Petrol Pump,,,,Bawal,Rewari,Rewari District,Haryana,,"Bawal, Haryana, 123401",,,www.hindustanpetroleum.com,76.6358000000001,28.1243000000001,76.635768,28.124359,TRNPMP,INTB498,4,,,
32_TruckingRoute.txt,37399,SQYUUT,Indian Oil Petrol Pump,,,,Bawal,Rewari,Rewari District,Haryana,,"Km Stone 98-100, NH-8 LHS, District Rewari, Bawal, Haryana, 123401",,,www.iocl.com,76.6307120000001,28.1219400000001,76.6306310000001,28.1218440000001,TRNPMP,INTB470,5,,,
32_TruckingRoute.txt,38286,37AD36,Bharat Petroleum Petrol Pump,Phase 4,Sector 3,HSIIDC Industrial Model Township,Bawal,Bawal,Rewari District,Haryana,,"NH-8, Village Asalwas, Delhi Jaipur Road, Asalwas, Bawal, Haryana, 123501",,,www.bharatpetroleum.com,76.6229670000001,28.117403,76.6229460000001,28.1173370000001,TRNPMP,INTB497,6,,,
